Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-22 20:00:00-06:00,4.042498999999999,38.704576,,3.987489,38.952529999999996,43.072846000000006,3.877536,40.471332000000004,,3.9043879999999995,28.964021999999996,14.864517000000001,3.897787,25.069273000000003,,3.516434,18.595323,,3.117057,17.652552,1.7139,2.976756,22.339637,,1.7133040000000002,42.486186,335.571502,1.162843,40.471163,330.041951,0.9544299999999999,811.609249,23.29278199999999,41.046966,0.947125,808.353717,24.38048900000001,34.913653000000004,0.9411510000000001,803.795972,24.58044799999999,34.455583000000004,0.9370120000000001,800.54044,24.68446,33.637053,0.622162,0.8669379999999999,0.777235,0.49844499999999997,0.211133,0.49236800000000003,,0.6137050000000001,,0.533602,,0.26838,,0.510299,,0.5339520000000001,,,26.611185,3.465786,40.57334,45.768746,0.0,-0.0,-0.0,3.035344,1.615782,4.8e-05,632.298102,0.188202,24.37285,3.319112,36.17672,38.590965000000004,0.0,-0.0,0.0,3.19705,1.57626,5.1e-05,477.00594,0.209641,27.216975,3.0532169999999996,23.538476,23.200398999999997,0.0,0.0,-0.0,2.63415,1.067165,6.1e-05,45.281915000000005,1.634207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Very Stable,,,
2015-07-22 20:10:00-06:00,4.020476,14.784885000000001,,3.879546,15.618904999999998,349.867073,3.6095260000000002,15.422548999999998,,3.8042239999999996,14.130597,332.457287,4.069723000000001,13.192657999999998,,4.174711,9.324753999999999,,3.846768,10.436536,336.421948,3.945299,10.197532,,3.0167770000000003,13.462957000000001,309.24946800000004,2.016034,18.740439000000002,308.307253,0.9568030000000001,811.624197,22.563333999999998,45.035340999999995,0.9465879999999999,808.361448,24.551912000000016,34.295171999999994,0.940982,803.793599,24.633114000000035,34.074826,0.937291,800.53085,24.59238799999997,33.85773,3.957436,2.065623,1.9112959999999999,,,0.16006099999999998,,0.349242,,0.2875,,-0.080911,,0.3014,,0.308001,,,26.64013,4.008493,15.814991000000001,352.308489,-5e-06,0.0,1e-06,0.452209,0.247104,3.4e-05,,0.028695,24.475481,4.02286,14.922914000000002,350.886685,-3e-06,9e-06,0.0,0.372781,0.215047,3.1e-05,,0.029006999999999998,27.436521999999997,4.132275,12.237727,349.045611,-2e-06,3.7e-05,4e-06,0.267393,0.169597,2.5e-05,1172.923208,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-22 20:20:00-06:00,3.8867190000000003,12.412152,,3.5752089999999996,11.776278,357.01534100000003,3.7448010000000003,13.378839000000001,,3.886513,10.076024,335.243442,4.156775,10.427032,,3.894999,9.768078,,3.446966,11.129095,328.07105099999995,3.4086849999999997,10.309954,,2.655207,11.903275,304.658991,1.689729,21.015262,300.611202,0.957442,811.717258,22.40002000000004,45.741046000000004,0.9475950000000001,808.452433,24.269025999999997,35.94368,0.9410620000000001,803.8816780000001,24.64061499999997,34.730746,0.937316,800.616853,24.616426999999987,34.242082,1.241741,1.6018270000000001,1.331624,,,0.344575,,0.473984,,0.412289,,0.146375,,0.397201,,0.41621899999999995,,,26.649939,3.873321,11.837653,358.97071,-0.0,0.0,-0.0,0.347744,0.200423,5.9e-05,58.002189,2.051647,24.474477,3.9311580000000004,11.246012,355.560568,-0.0,0.0,0.0,0.31026,0.166442,4.7e-05,60.905361,1.641892,27.372965,4.061019,11.861730999999999,350.561157,-0.0,-0.0,0.0,0.29799200000000003,0.154166,3.7e-05,32.574962,2.2716830000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 20:30:00-06:00,3.001802,23.237998,,2.737991,28.112664000000002,356.37742000000003,2.753533,25.865143,,2.868183,22.358048999999998,326.45617400000003,3.068809,19.435922,,2.897271,17.940699,,2.785872,19.315518,311.333058,2.8024169999999997,17.984453,,2.04122,32.33997,289.98597,1.3204879999999999,38.919384,287.020957,0.9565299999999999,811.921603,22.756101,43.994263000000004,0.947685,808.6595639999999,24.31707499999999,35.940796999999996,0.941816,804.092709,24.48036400000001,35.811734,0.937801,800.8306690000001,24.54188799999997,34.96635,0.756679,1.7898,1.871979,,,0.536242,,0.5828270000000001,,0.469467,,0.308635,,0.47363900000000003,,0.47759700000000005,,,26.584412,2.855607,27.417908,357.671424,4e-06,-7.000000000000001e-06,-0.0,0.492249,0.254322,5.9e-05,,0.042835000000000005,24.364594,2.9500189999999997,23.648997,350.159317,6e-06,-9e-06,3e-06,0.420958,0.224439,4.4e-05,1899.793173,0.052637,27.215934000000004,2.912066,18.102825,336.74740299999996,3e-06,-3.2e-05,2.6000000000000002e-05,0.318778,0.187889,4.3e-05,494.87873600000006,0.149532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Stable,,,
2015-07-22 20:40:00-06:00,2.388162,22.540682999999998,,2.1013990000000002,26.942806,6.069673000000001,2.2856669999999997,23.818794,,2.181841,21.434364000000002,340.25327799999997,2.437218,14.146494,,2.389989,14.065641000000001,,2.150145,13.309952,337.58052799999996,2.176166,12.385947,,1.487644,9.029856,316.996004,0.952994,,301.09589,0.955291,811.9936849999999,23.166012000000023,41.836482000000004,,,,,0.941789,804.173825,24.51885299999998,35.699965,0.9377700000000001,800.9155509999999,24.583135999999968,34.998444,2.763184,3.693532,3.102909,,,,,0.545998,,0.466159,,,,,,0.41135200000000005,,,,,23.642423,7.074253,-0.0,-0.0,-0.0,0.237085,0.120026,6.6e-05,287.843979,0.413418,24.439866000000002,2.272614,22.897685,0.176905,-0.0,-0.0,0.0,0.19553900000000002,0.087766,5.9999999999999995e-05,200.436855,0.49891,27.355551000000002,2.3392009999999996,15.186620999999999,354.646635,0.0,0.0,-0.0,0.11833900000000001,0.071961,4.6e-05,43.81948,1.6887470000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-07-22 20:50:00-06:00,1.485039,17.237220999999998,,1.334975,19.931407999999998,353.49298,1.521087,14.578675,,1.397102,19.915339000000003,330.547497,1.70417,15.183414,,1.908075,13.767731,,1.9254229999999999,11.606228,309.756886,1.98659,12.049085,,1.554249,22.757656,284.65997999999996,0.956751,,270.14772400000004,0.955564,811.999684,23.083557999999982,43.485489,,,,,0.941707,804.1790530000001,24.546541999999988,35.497692,0.9378489999999999,800.920457,24.560095999999987,34.959134000000006,1.554836,4.3075779999999995,4.439785,1.9889119999999998,-0.31397600000000003,,,,,0.7190449999999999,,,,,,0.677384,,,,,20.082984,356.84377,0.0,5e-06,-5e-06,0.188667,0.09018,4.4e-05,157.37725700000001,0.756145,24.404194,1.499855,16.297446,350.08375099999995,1.4999999999999999e-05,7.000000000000001e-06,-0.0,0.162367,0.082576,5.1e-05,10.852095,9.21481,27.323725,1.555264,14.568835,337.321955,4e-06,3e-06,5e-06,0.160417,0.074166,4.2e-05,27.696561,2.671812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 21:00:00-06:00,2.9757830000000003,15.801035,,2.849848,16.314708,341.45835800000003,2.834909,11.658230999999999,,2.846282,14.674989000000002,323.138448,3.040927,12.949139,,2.806571,8.526074000000001,,2.5190360000000003,6.217879,314.192203,2.5586729999999998,6.019715,,2.1141810000000003,13.783920000000002,285.29818,1.355165,26.765877000000003,274.733042,0.960152,812.16126,21.727413000000013,49.589302,,,,,0.942163,804.305295,24.44933100000003,36.642314,0.938351,801.031976,24.442210999999986,36.256036,1.909473,2.421744,2.28364,,,,,,,0.5762550000000001,,,,,,0.555044,,,,,15.826394,343.494192,0.0,0.0,0.0,0.22649699999999998,0.115343,7.000000000000001e-06,75.65123,1.573008,24.369027,3.066519,15.165053,341.48780800000003,0.0,0.0,0.0,0.23929899999999998,0.133905,7.000000000000001e-06,47.255702,2.1161470000000002,27.281360999999997,2.908678,12.044066,338.424662,-0.0,0.0,-0.0,0.190081,0.105299,1.1e-05,2.946697,25.112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 21:10:00-06:00,2.946402,16.480625,,2.9328369999999997,16.652768,336.00356899999997,3.216508,14.532132999999998,,3.2071560000000003,12.100582000000001,316.738846,3.4641919999999997,9.838842,,3.217883,9.205060000000001,,2.803448,7.081119999999999,317.662823,2.809209,6.971315,,2.353288,5.937954,293.99407599999995,1.326214,21.75258,285.523457,0.9569639999999999,812.267258,22.747704,43.531332,,,,,0.94226,804.434305,24.46631000000002,36.807404,0.938465,801.170575,24.45767699999999,36.470237,3.9865739999999996,2.672325,1.9841900000000001,,,,,0.424203,,0.371612,,,,,,0.353993,,,,,15.605428,338.417034,-0.0,-0.0,0.0,0.224858,0.161021,1.4999999999999999e-05,613.032942,0.194117,24.410503,3.401393,12.497235,336.502709,-0.0,0.0,-0.0,0.19203199999999998,0.132427,1.3000000000000001e-05,566.871657,0.17640699999999998,27.324585,3.391875,8.215553,333.116098,-0.0,0.0,0.0,0.131026,0.082194,9e-06,77.86919300000001,0.950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Very Stable,,,
2015-07-22 21:20:00-06:00,3.215064,16.767363,,3.130642,15.742958999999999,329.315174,3.393982,19.824688000000002,,3.427258,14.883188,311.545007,3.6770699999999996,12.576469,,3.397575,10.077601,,3.09099,10.619378999999999,316.79198199999996,3.079406,9.622141000000001,,2.31514,8.797562,297.27765,1.2883360000000001,23.337487,289.802274,0.958356,812.378607,22.358595000000037,45.000949,0.948161,809.1103009999999,24.333376999999984,35.804885,0.942457,804.534672,24.44128599999999,36.630114,0.9386120000000001,801.2663650000001,24.446608000000026,36.410613,8.462539,3.5047269999999995,2.15276,,,0.149086,,0.332041,,0.258842,,-0.107081,,0.18529,,0.24141500000000002,,,26.555479,3.229075,16.498089999999998,330.735423,-1e-06,5e-06,0.0,0.358628,0.197416,1.3000000000000001e-05,-727.046804,-0.163676,24.363448,3.49609,15.886585,329.756139,2e-06,1e-06,-1e-06,0.330361,0.175266,1.2e-05,-218.23535800000002,-0.458221,27.245506,3.6358089999999996,11.790471,328.282944,9e-06,-0.0,-4e-06,0.186474,0.110909,1e-05,-208.35280500000002,-0.355167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Unstable,,,
2015-07-22 21:30:00-06:00,3.6869300000000003,8.442611999999999,,3.659282,8.28829,327.703034,4.036507,5.487122,,3.700182,4.919643,311.530277,3.846937,5.751697,,3.3669629999999997,8.291039,,2.853923,9.616414,311.596041,2.672552,11.403767,,2.184658,8.231807,277.542047,1.543887,22.0219,264.16295099999996,0.962044,812.457012,21.254659000000004,50.003375,0.9488,809.176836,24.157504000000017,36.105215,0.942887,804.5845889999999,24.324050999999997,37.457858,0.938825,801.304413,24.393089999999972,36.907491,2.45447,1.763716,1.457985,0.9252090000000001,0.213104,0.19175,,0.53395,,0.563897,,-0.001342,,0.441406,,0.533137,,,26.4777,3.8614870000000003,7.614567999999999,329.8592,0.0,0.0,0.0,0.107676,0.067472,4e-06,29.705773999999998,4.005955,24.263934,3.991164,5.944289,330.68022,0.0,0.0,-0.0,0.076583,0.049839999999999995,5e-06,27.665221999999996,3.614647,27.125970000000002,3.6954839999999995,6.174678,328.341933,-0.0,0.0,-0.0,0.069146,0.042217000000000005,8e-06,14.810114000000002,4.996585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 21:40:00-06:00,4.342535,6.235386,,4.1203769999999995,6.428837000000001,347.15612400000003,3.5444410000000004,11.714881,,3.5504660000000006,11.572330000000001,324.11627200000004,3.66161,12.001000999999999,,3.170273,12.420649000000001,,2.738193,10.062792,323.57437999999996,2.626762,9.106135,,1.6415259999999998,13.09641,293.073979,0.9243459999999999,,271.097867,0.965133,812.790443,20.433310000000006,52.872547,0.949541,809.499827,24.044369000000017,36.032365999999996,0.943944,804.892965,24.10518300000001,37.191384,0.940082,801.60235,24.105925000000013,37.440106,0.836716,1.426067,1.530045,1.221576,0.35033800000000004,0.280735,,0.639145,,0.631171,,0.011059000000000001,,0.403147,,0.556918,,,26.135846,4.241771,7.394133999999999,348.64317900000003,-9e-06,2.2e-05,-1.7e-05,0.140018,0.074112,1.3000000000000001e-05,-179.137617,-0.6642939999999999,23.938634,3.977522,10.379149,344.542347,-1.4000000000000001e-05,-4e-06,-6e-06,0.18809700000000001,0.10273199999999999,1.7e-05,-367.760409,-0.271916,26.851421999999996,3.4825809999999997,12.156703,339.90153300000003,-3e-06,-1.4000000000000001e-05,-5e-06,0.194206,0.11035999999999999,2.8999999999999997e-05,-346.38392400000004,-0.21363600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Unstable,Unstable,,,
2015-07-22 21:50:00-06:00,4.526686,7.1310199999999995,,4.265361,8.094764,348.207898,3.7542989999999996,9.519478999999999,,3.812522,7.6323419999999995,323.873102,3.995061,7.031167,,3.645804,7.507266,,3.224875,9.41897,318.410295,3.150307,12.127235,,2.224575,17.313318,296.923312,1.312163,23.182713,288.13122400000003,0.965126,812.8559740000001,20.459247000000005,51.533879,0.950907,809.564926,23.641366000000005,36.596621999999996,0.945019,804.957459,23.790752999999995,38.421105,0.9411299999999999,801.666411,23.798933000000034,39.053387,0.783726,1.520304,1.7116099999999999,1.3343639999999999,0.239733,0.35473299999999997,,0.504846,,0.42549899999999996,,0.11148599999999999,,0.349997,,0.40518699999999996,,,25.886844,4.329940000000001,9.661866999999999,349.454009,0.0,-0.0,0.0,0.239848,0.140466,2e-05,150.030553,0.793172,23.690348,4.171176999999999,8.400654,345.44737299999997,-0.0,0.0,-0.0,0.250042,0.139708,2.1e-05,68.106778,1.468283,26.601340999999998,3.8501519999999996,8.779128,339.85084900000004,0.0,0.0,-0.0,0.256358,0.146806,2.8000000000000003e-05,7.988200999999999,9.263663000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 22:00:00-06:00,3.354878,16.235893,,3.2909879999999996,15.051638,339.12009,3.380094,10.632686,,3.264639,9.590032,315.420485,3.457332,9.012225,,3.322343,9.701297,,3.194388,8.85493,315.405639,3.3283940000000003,7.493538,,2.556702,8.939339,292.5288,1.514519,23.446102,286.444447,0.963225,812.86567,21.041719,47.695873999999996,0.951254,809.5803400000001,23.53897699999999,37.299836,0.94552,804.9808780000001,23.642272000000048,39.159040999999995,0.941341,801.695548,23.743145000000027,39.047169,2.205918,2.906356,2.944686,,,0.282315,,0.44265200000000005,,0.344953,,0.000303,,0.297295,,0.33789,,,25.865005,3.4555839999999995,12.8182,340.740688,6e-06,-6e-06,-8e-06,0.246405,0.16592,1.6e-05,38.521118,3.0892150000000003,23.620621,3.498124,11.37491,336.707211,7.000000000000001e-06,5e-06,1e-06,0.21025700000000003,0.126474,1.6e-05,6.735987,14.845635000000001,26.435819,3.3223059999999998,9.584877,329.698527,1e-05,6e-06,-8e-06,0.168285,0.10326199999999999,1.9e-05,23.484645999999998,3.150995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 22:10:00-06:00,3.449767,9.932091,,3.381102,9.03358,326.95496299999996,3.6460209999999997,10.585832,,3.5020559999999996,10.732174,300.397251,3.738434,11.6536,,3.7909800000000002,9.846483000000001,,3.526362,8.139394,304.339672,3.50611,7.830366000000001,,2.500803,10.248957,288.29071600000003,1.332756,24.272672,284.731133,0.9642850000000001,812.7887559999999,20.690724000000046,49.456125,0.951577,809.500078,23.40884299999999,37.849698,0.945823,804.895929,23.516016999999977,39.52835,0.941585,801.607251,23.633541999999977,39.483953,2.2168759999999996,3.8094349999999997,2.923163,,,0.26923,,0.35482199999999997,,0.186501,,-0.080458,,0.157228,,0.184336,,,25.682216,3.5425050000000002,9.900796000000001,327.42771400000004,0.0,0.0,-0.0,0.21973600000000001,0.114928,1.4000000000000001e-05,259.992881,0.45770500000000003,23.447210000000002,3.6601410000000003,11.642853,321.04182799999995,0.0,0.0,-0.0,0.20741199999999999,0.109581,1.6e-05,405.66067400000003,0.246511,26.3144,3.712882,10.504177,316.006235,0.0,-0.0,-0.0,0.17513399999999998,0.098767,1.3000000000000001e-05,232.264608,0.318602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
2015-07-22 22:20:00-06:00,4.821497,4.941808999999999,,4.664935,4.197801999999999,323.25498500000003,4.857779,5.949226,,4.400641,4.626785,302.338147,4.5400220000000004,6.886187,,4.45046,8.885556,,4.069495,7.495877,306.426835,4.0453779999999995,7.267857000000001,,2.921248,10.930846,290.702727,1.8568900000000002,22.430792999999998,290.234437,0.9626389999999999,812.828542,21.207313,47.433062,0.9522120000000001,809.545296,23.227633000000026,38.500367,0.946477,804.9487519999999,23.330309,40.203778,0.942478,801.6655049999999,23.373902999999984,40.196486,1.9516080000000002,1.731455,1.598994,0.8022630000000001,0.11707000000000001,0.20033499999999999,,0.277484,,0.144092,,-0.08344299999999999,,0.151109,,0.156075,,,25.495397,4.837937999999999,4.403155,324.792601,-2.6000000000000002e-05,-5e-06,-1.4999999999999999e-05,0.154336,0.074508,5e-06,129.93794,0.9158219999999999,23.275745999999998,4.762461,4.958705,322.543014,5e-06,-5e-06,-1e-06,0.18120799999999998,0.088974,1e-05,139.88110600000002,0.714893,26.177212,4.458324,6.0389,319.410954,-0.0,0.0,-2e-06,0.16279200000000002,0.084707,1.3000000000000001e-05,76.943147,0.961749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 22:30:00-06:00,4.2267790000000005,4.850077,,4.148361,4.466673,325.1532,4.46167,6.368189,,4.075426,6.778441,305.480084,4.163207,7.305695,,3.9885580000000003,7.189739,,3.6331290000000003,6.975297,305.534337,3.4877510000000003,9.795076,,2.3163560000000003,13.986222,289.112094,1.107552,22.397964,282.903776,0.9648180000000001,812.971052,20.59432700000002,49.583463,0.952945,809.680491,23.049360999999976,38.945039,0.9468280000000001,805.073705,23.266654000000017,40.923234,0.942377,801.783144,23.449156999999957,40.826375,2.279352,1.8158560000000001,1.3496540000000001,,,0.233558,,0.355037,,0.268766,,-0.0011070000000000001,,0.212571,,0.25506999999999996,,,25.609172,4.3547910000000005,4.533901,327.206115,0.0,0.0,-0.0,0.067499,0.04369,3e-06,-41.789043,-2.847636,23.301519,4.347253,6.409775,325.99855299999996,-0.0,0.0,-0.0,0.13052,0.07023,1e-05,-105.64058200000001,-0.946606,26.13192,4.060743,7.047209,321.79204599999997,-0.0,0.0,0.0,0.12855999999999998,0.067634,1.4000000000000001e-05,-7.224547,-10.242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-22 22:40:00-06:00,4.653002,3.426825,,4.4995519999999996,2.769823,326.064503,4.622737,4.387385,,4.105757,4.373339,302.716742,4.145134,6.439914,,3.9951760000000003,5.941987999999999,,3.311002,11.137708,301.310998,3.169616,16.338089,,2.200382,12.60694,284.91753700000004,1.2442520000000001,25.686297,273.827152,0.9675370000000001,812.964599,19.767074000000036,52.047725,0.9540200000000001,809.664718,22.709814999999992,38.799442,0.9468030000000001,805.044883,23.263720000000035,40.237912,0.942494,801.745001,23.398390000000006,40.507467999999996,1.320354,1.6373520000000001,1.580078,1.354773,0.262961,0.294685,,0.43896899999999994,,0.34392399999999995,,0.028689,,0.231159,,0.30754000000000004,,,25.58845,4.650925,2.834468,327.291083,0.0,-0.0,-0.0,0.04111,0.025023,4e-06,12.24042,9.721889,23.291960999999997,4.51328,4.9972650000000005,323.61385,0.0,0.0,-0.0,0.082513,0.053176999999999995,1.2e-05,53.114176,1.8827369999999999,26.124956,4.080863,6.048545,318.966993,0.0,0.0,0.0,0.09005,0.053239999999999996,1.4999999999999999e-05,42.190917999999996,1.753932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 22:50:00-06:00,4.301982,9.654527,,4.155543,8.762491,320.528576,4.194986,10.534317999999999,,4.088006,8.83268,295.59644199999997,4.272367,9.449689999999999,,4.762251999999999,9.896398,,4.246605000000001,12.015573,289.755124,3.8706720000000003,14.790783,,2.2444330000000003,27.428464,279.976773,1.509358,26.156244,257.673456,0.9681850000000001,813.1490349999999,19.63752400000004,51.585295,0.9548059999999999,809.846633,22.53285299999999,37.311536,0.946825,805.2232700000001,23.322541,38.689953,0.9428489999999999,801.920867,23.351811999999995,39.421178000000005,1.226604,1.9701810000000002,1.516937,,,0.36635100000000004,,0.5281939999999999,,0.45146400000000003,,0.11921099999999998,,0.202853,,0.356985,,,25.457376999999997,4.271649,9.585063,321.808565,2.4e-05,9e-06,-7.000000000000001e-06,0.225848,0.139087,1.7e-05,45.128112,2.636937,23.238571,4.223832,10.183428,317.224485,-0.0,1e-06,-1e-06,0.24963200000000002,0.148558,2.1e-05,67.196139,1.488181,26.083996,4.224351,9.473002000000001,308.960227,4e-06,2e-06,1e-06,0.208044,0.113745,1.8e-05,80.621971,0.9178639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-22 23:00:00-06:00,3.007956,11.499922,,2.89817,11.794409,312.367342,3.022462,11.444215,,3.084283,12.708359,284.874435,3.368727,11.037969,,3.5921160000000003,12.760912,,3.6154699999999997,8.230739,281.912122,3.736742,8.329818,,2.581588,14.171726999999999,259.324902,1.577344,16.482728,238.21707999999998,0.977454,812.9920639999999,16.80633499999999,64.38239200000001,0.9536819999999999,809.658854,22.812655000000007,37.156605,0.9468540000000001,804.9923610000001,23.22862200000003,39.713657,0.942808,801.659151,23.267761000000007,39.933361,1.401088,5.308052,5.255833,1.9024400000000001,-0.189588,,,0.623111,,0.555445,,0.060454999999999995,,0.331812,,0.478171,,,25.461613,3.003718,12.358898,313.959011,-0.0,-0.0,-0.0,0.223059,0.15348,2.8000000000000003e-05,91.615797,1.2989030000000001,23.234001,3.120529,12.769539,307.46247900000003,0.0,0.0,-0.0,0.219269,0.13551300000000002,2.7000000000000002e-05,65.685171,1.522414,26.138144,3.262874,12.411046,301.00614900000005,0.0,0.0,-0.0,0.186763,0.10666800000000001,2.5e-05,54.611314,1.3550309999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
