Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-09-21 23:30:00-06:00,4.945705,13.123510999999999,,5.000635,11.941364,277.799524,5.666536,8.895298,,5.623469999999999,5.578151999999999,277.049934,5.772027,8.241564,,4.889521,9.835669000000001,,4.709667,9.528024,277.93581800000004,4.828938,9.353128,,3.755181,10.286064,285.162712,1.6043180000000001,128.376623,286.32120299999997,0.9722870000000001,811.3267969999999,17.74990600000001,39.596009,0.961583,808.004702,19.782689000000005,32.108754,0.947699,803.353768,22.362000000000023,25.487925,0.942018,800.031672,22.914256999999964,24.0826,,3.3903190000000003,1.439453,,,-0.001623,,-0.07161100000000001,,-0.110372,,-0.018078999999999998,,-0.105361,,-0.11183399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4e-05,-7.000000000000001e-06,-9e-06,0.22594699999999998,0.12250599999999999,3.8e-05,-49.251343,-1.502497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,,,
2013-09-21 23:40:00-06:00,2.8063919999999998,29.107771000000003,,2.920782,26.478490999999998,275.32562,3.5748839999999995,26.694521,,3.855532,24.049729,276.01633300000003,4.123843,23.164342,,3.461875,19.705564000000003,,2.892035,12.135319,268.106385,2.942965,16.062348999999998,,2.399879,12.862991000000001,269.463033,0.693508,,235.926125,0.978233,811.20993,15.940964000000008,46.553352000000004,0.960041,807.868116,20.20312100000001,30.927313,0.94626,803.189577,22.75050699999997,24.624657,0.941089,799.847763,23.13841000000002,23.791559,,8.99419,3.163951,,,,,,,0.477264,,0.161427,,0.085108,,0.320044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.487245,0.27310500000000004,4e-05,44.698412,1.6555400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.133682,0.084743,5.5e-05,8.453087,1.7745,,,Very Stable,,,Very Stable
2013-09-21 23:50:00-06:00,2.2960990000000003,16.449063,,2.221763,15.752426000000002,263.830706,2.399753,14.368828,,2.530879,13.727132000000001,270.544189,2.7686319999999998,13.346622,,2.860729,10.420233,,2.7233709999999998,13.512726,269.747494,2.722962,13.459126999999999,,2.6400200000000003,18.093275,273.373598,0.29296500000000003,,277.744652,0.9759610000000001,811.066536,16.562434999999994,42.847807,0.954507,807.731936,21.853462999999977,26.443278999999997,0.94416,803.063497,23.36196000000001,23.2314,0.940257,799.728897,23.356513000000007,22.969348999999998,,,12.452325,,,,,,,-0.08572,,0.016259,,-0.036746,,-0.06854500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5e-05,-1.2e-05,-1e-06,0.168195,0.100301,2.6000000000000002e-05,-64.193439,-1.152766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5e-06,-2e-06,-4e-06,0.43301999999999996,0.313739,2.5e-05,-17.816485999999998,-0.841917,,,Very Unstable,,,Very Unstable
2013-09-22 00:00:00-06:00,3.0872349999999997,16.150948,,2.9998080000000003,15.442846,284.35281499999996,3.197166,16.824268,,3.179532,17.440317999999998,284.309025,3.46699,16.853405,,3.7279400000000003,8.948772,,3.94644,6.55955,288.27915299999995,4.515078,9.313386999999999,,4.770059,10.784882000000001,292.745824,3.1497,15.739536,291.989189,0.974435,810.9567440000001,16.976602999999955,41.194561,0.9551430000000001,807.627199,21.61886099999998,27.370831,0.9443239999999999,802.965835,23.27426700000001,23.621010000000002,0.9402969999999999,799.63629,23.309459000000004,22.972533,6.871403,,,4.880043,-0.235131,,,-0.064171,,-0.091431,,-0.081023,,-0.109569,,-0.099686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.216623,0.13074000000000002,1.6e-05,-26.608634000000002,-0.5637270000000001,,,,,,Very Unstable
2013-09-22 00:10:00-06:00,3.351258,17.087722,,3.2817160000000003,14.351769,289.137379,3.414742,13.399258999999999,,3.2863019999999996,11.944329,286.525944,3.4520699999999995,12.686019,,3.3439099999999997,11.709908,,3.199525,12.042378,290.67294,3.138259,15.515341000000001,,2.892919,28.936659999999996,276.634253,1.0552,108.00736299999998,258.782625,0.9744370000000001,810.967585,16.979812000000038,41.206144,0.9528139999999999,807.6380379999999,22.343191999999988,25.172586,0.944652,802.976672,23.17551500000002,23.469068,0.9404809999999999,799.647125,23.255618000000027,22.800829,,7.308302,4.4545449999999995,,,-0.01828,,0.25508200000000003,,0.330278,,-0.084633,,0.12846400000000002,,0.259293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-05,0.0,3e-06,0.33270900000000003,0.20433900000000002,3.2e-05,11.254428,6.575189999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7e-05,1.3000000000000001e-05,-4e-06,1.7643849999999999,1.311944,5.6999999999999996e-05,29.545676,0.5076890000000001,,,Very Stable,,,Very Stable
2013-09-22 00:20:00-06:00,2.87778,10.073994,,2.681667,11.661939,274.602049,2.52632,12.476883,,2.280385,14.361529999999998,270.198104,2.442639,12.937675,,2.488075,16.803808,,2.3010580000000003,21.705844,226.362071,2.585394,23.227819,,2.947714,10.632691000000001,202.49236499999998,1.728445,51.070021000000004,205.88748700000002,0.9793299999999999,810.9955309999999,15.541116999999986,48.933953,0.961778,807.650294,19.594853,32.156484999999996,0.946592,802.966962,22.565083000000016,24.095348,0.942291,799.621724,22.677223000000026,23.235529999999997,2.748147,3.712943,3.6226480000000003,,,,,0.577433,,0.7656029999999999,,0.8946129999999999,,0.879295,,0.809711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 00:30:00-06:00,2.166054,15.552995000000001,,2.062046,16.559105,215.148977,2.2828779999999997,13.278217000000001,,2.2855540000000003,11.81439,220.80277400000003,2.554719,12.370446000000001,,2.884045,12.121372000000001,,3.217088,15.729816,209.65973300000002,3.7299050000000005,15.884848999999999,,3.793688,11.81672,214.853089,1.7740650000000002,114.52224299999999,222.35568700000002,0.98009,810.983892,15.313037000000008,51.007092,0.9568959999999999,807.63642,21.082641999999964,27.733057000000002,0.949307,802.949959,21.71350799999999,25.29285,0.94416,799.602487,22.08455699999996,24.061718,2.815831,,,10.690023,-0.381314,,,,,-0.018487,,0.22740900000000003,,0.077269,,0.013265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 00:40:00-06:00,3.42769,18.020531,,3.355314,19.375812,206.216568,3.5439809999999996,18.462101999999998,,3.641721,15.096363,222.24190699999997,3.8616349999999997,13.927192000000002,,4.162866999999999,13.183307000000001,,4.04064,10.096537,252.14113700000001,4.110717,8.608898,,3.3417190000000003,13.168319,268.82886099999996,1.32686,74.612034,271.89997400000004,0.977424,810.912415,16.07398999999998,44.902264,0.960931,807.573014,19.824741000000017,30.945619,0.9480290000000001,802.897854,22.091694000000018,25.0079,0.942902,799.558453,22.462008999999966,23.790163,1.37604,3.111104,3.055512,,,,,,,-0.591167,,-0.6101880000000001,,-0.605025,,-0.596414,,,,,,,,,,,,,,,,,,,5e-06,1.4999999999999999e-05,2e-06,1.294585,0.685476,4.3e-05,438.91624400000006,0.227834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3e-06,7.000000000000001e-06,-1e-06,1.0817709999999998,0.530446,5.2000000000000004e-05,157.50523,0.095235,,Stable,,,,Very Stable
2013-09-22 00:50:00-06:00,3.7088900000000002,14.960764000000001,,3.5404699999999996,14.921994,228.165988,3.116623,20.757823000000002,,2.876007,21.906017000000002,256.721831,2.977323,20.739224,,3.14414,16.227971,,3.414069,14.090685,287.278049,3.6284,10.776227,,2.8955349999999997,13.131984,278.296895,0.158072,,264.56705,0.9765590000000001,810.878593,16.317909999999983,42.419313,0.959842,807.541636,20.145444999999995,28.835762,0.9511459999999999,802.8698969999999,21.114146000000005,26.956671999999998,0.945533,799.53294,21.630606999999998,25.605187,0.614152,3.5920730000000005,5.645771,,,-0.703715,,,,-0.093395,,-0.623596,,-0.280196,,-0.153352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.630433,0.361691,8.6e-05,-68.590586,-1.078865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.16747,0.094386,6.500000000000001e-05,-55.197862,-0.27175,,,Very Unstable,,,Very Unstable
2013-09-22 01:00:00-06:00,3.00507,18.552225,,2.62228,21.526498,221.172946,2.076048,33.235514,,1.777527,19.965618,253.93901200000002,1.8785740000000002,16.371696,,2.606573,25.839929,,3.109313,17.042376,286.899174,3.4210949999999998,12.054258,,2.82455,11.297624,275.258885,0.563103,,263.33473,0.9781799999999999,810.911789,15.85051900000002,43.083649,0.9599049999999999,807.569122,20.136412000000007,28.792718,0.9510860000000001,802.8893889999999,21.139925000000005,26.568436,0.9455899999999999,799.5467219999999,21.617733999999984,25.518041,0.71996,7.4483630000000005,,,,,,,,-0.111854,,-0.672656,,-0.276881,,-0.161188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 01:10:00-06:00,2.977906,14.701320999999998,,2.5628849999999996,18.492652,214.051008,2.2245880000000002,22.670999,,1.82159,20.260642999999998,245.427956,1.9872849999999997,18.158909,,2.986152,17.288191,,3.5615629999999996,12.316652000000001,287.951707,3.847807,9.550074,,3.1107240000000003,15.385335999999999,275.046823,0.9776729999999999,,259.452265,0.979613,810.911469,15.427591000000007,44.693288,0.958659,807.564017,20.515449000000046,27.886459999999996,0.949799,802.877585,21.53416900000002,25.768760999999998,0.944475,799.530133,21.959668000000022,24.814875,0.48347700000000005,6.113925,,5.515345,-0.282112,,,,,-0.166956,,-0.8678319999999999,,-0.38466100000000003,,-0.233569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.258986,0.14213599999999998,6.8e-05,32.671578000000004,0.45911499999999994,,,,,,Very Stable
2013-09-22 01:20:00-06:00,2.966532,20.890735,,2.7825830000000003,18.016533,189.281872,2.795004,11.641964,,2.220405,12.280532000000001,208.05354,2.240628,13.308907999999999,,1.9609470000000002,15.973071,,2.231601,27.119524,268.26311,2.74447,23.24735,,3.170332,6.2424349999999995,259.323964,1.8968630000000002,26.215444,249.221046,0.980568,810.921237,15.150368000000014,45.770825,0.9561850000000001,807.570597,21.27732400000002,26.504979,0.9479860000000001,802.879702,22.09823799999998,24.929607,0.9426760000000001,799.5290620000001,22.521964999999966,24.243526,0.621676,3.807643,6.8202229999999995,,,,,-0.503691,,-0.49008900000000005,,-1.228767,,-0.66585,,-0.537071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 01:30:00-06:00,2.920719,8.544112,,2.780092,9.133627,176.568343,2.808537,8.891657,,2.539101,11.103842,181.567731,2.6606240000000003,10.363427,,2.4464930000000003,12.297373,,1.958562,14.722148,222.317043,2.0499080000000003,11.433806,,3.022494,4.213726,257.749059,2.1108860000000003,10.426611,246.804448,0.9783850000000001,810.896108,15.784356000000002,42.922771000000004,0.954752,807.552645,21.712511000000006,25.990083,0.946708,802.871797,22.493731000000025,24.802977,0.9425540000000001,799.528335,22.560058999999967,24.69247,1.2550629999999998,2.582166,2.422406,1.453616,0.300294,,,-0.5902189999999999,,-0.776628,,-0.831619,,-0.989368,,-0.8664930000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 01:40:00-06:00,2.725263,16.560803,,2.5930619999999998,16.035027,164.001794,2.633485,17.509570999999998,,2.386343,18.214978,166.005729,2.468291,18.764008999999998,,2.209755,15.552980999999999,,1.693113,18.471396,190.66874099999998,1.596552,19.843904000000002,,2.673549,16.540613,243.616684,1.257175,57.632555,247.594175,0.983175,810.833536,14.355126999999982,52.303836,0.95694,807.4750339999999,21.010311,27.122615999999997,0.9488,802.773132,21.805897000000016,26.147160999999997,0.9449860000000001,799.41463,21.75740000000002,26.066681,2.7049990000000004,3.479392,2.96441,1.197544,0.36544699999999997,,,-0.702457,,-0.971291,,-0.5033270000000001,,-1.007934,,-1.0055450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 01:50:00-06:00,2.031616,16.385045,,1.9129470000000002,16.475379999999998,151.46497,1.670627,28.187375,,1.5367600000000001,35.480145,150.342947,1.598842,29.300712,,1.460032,25.930794,,1.3216860000000001,29.638452,246.711773,1.578423,34.221203,,2.535229,12.113747,259.201521,0.323957,,256.055013,0.983131,810.898575,14.391044000000022,50.483963,0.9590200000000001,807.53979,20.396258999999986,27.976534,0.9482879999999999,802.837492,21.988812999999993,25.413071,0.943991,799.478707,22.091881,24.913370999999998,1.624619,4.509244,5.131614,1.799866,0.31698000000000004,,,-0.878908,,-1.258477,,-1.966711,,-1.413748,,-1.297793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1e-06,1e-06,0.222075,0.108323,2.5e-05,-10.312767,-1.454508,,,,,,Very Unstable
2013-09-22 02:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 02:10:00-06:00,3.2411689999999997,9.789155000000001,,3.089006,9.366397000000001,168.146252,3.133789,8.699785,,2.7487880000000002,10.858557000000001,168.838149,2.835583,10.402286,,2.378072,18.015979,,1.489594,36.827740999999996,181.893664,1.2586110000000001,30.665951,,2.009944,26.379224,254.77829599999998,0.635475,,229.93897900000002,0.9756819999999999,810.8602099999999,16.571541000000025,40.311505,0.9566100000000001,807.525837,21.130237999999963,26.266796000000003,0.9485379999999999,802.857715,21.91859500000004,24.893960999999997,0.9441,799.523342,22.074264000000028,24.420326,1.862334,2.59673,2.304236,0.924976,0.6252770000000001,-0.16366,,,,-0.727391,,-0.266439,,-1.116106,,-0.9136700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-05,2e-06,-1e-06,0.369525,0.210889,3.4e-05,126.224951,0.586255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-09-22 02:20:00-06:00,2.033043,10.648669,,1.9271060000000002,12.023421,186.808914,2.159383,7.6414740000000005,,2.125166,5.725142,184.269195,2.360582,7.812782,,2.561764,7.408751,,2.1682080000000004,11.400471000000001,204.109863,1.986947,12.756995,,2.679563,5.600615,256.258651,1.280777,49.879917999999996,246.81027200000003,0.9791129999999999,810.733273,15.511633000000018,45.912788,0.955168,807.387933,21.523847000000046,25.795001,0.94755,802.7044559999999,22.169666000000007,24.796708,0.943314,799.3591150000001,22.259277999999995,24.152486,9.906035000000001,5.970267,3.803282,,,,,,,-0.744537,,-0.404912,,-0.9349280000000001,,-0.840253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 02:30:00-06:00,1.761984,5.900271,,1.6949880000000002,7.131971000000001,169.256303,1.8074709999999998,6.778650999999999,,1.745971,7.145067999999999,178.932266,1.9639419999999999,7.111891,,2.0998,9.036710000000001,,2.17115,9.243916,201.441804,2.183648,7.339308,,2.860929,14.428985999999998,253.90652799999998,1.207645,71.584224,251.01901400000003,0.9827389999999999,810.660345,14.421312,49.027421999999994,0.9564819999999999,807.302558,21.088108999999974,26.891859999999998,0.9501780000000001,802.601658,21.315499999999986,27.205008000000003,,,,,,5.05196,,,,,,,,-0.858176,,-0.45937799999999995,,-0.973692,,-0.9238290000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 02:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.12195299999999999,0.075169,4e-05,30.985428000000002,2.388219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-09-22 02:50:00-06:00,1.303113,20.657794,,1.168949,21.6398,144.217348,1.330798,18.679338,,1.022882,33.86768,151.54273799999999,1.084649,33.999531,,1.2669270000000001,29.194215000000003,,1.375677,35.861737,250.44835,1.55453,37.208705,,2.4373560000000003,16.293252,252.49249,1.5131860000000001,48.165085999999995,242.32378500000002,0.9821059999999999,810.579742,14.577742,48.462495000000004,0.9577530000000001,807.224099,20.66948199999996,27.500590000000003,0.94909,802.526199,21.62509399999999,26.412546000000003,0.9446760000000001,799.1705559999999,21.764044000000013,25.935292999999998,1.8620169999999998,4.624505999999999,4.306575,,,,,-0.8244239999999999,,-1.080727,,-2.018482,,-1.311036,,-1.143477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-2e-06,0.296476,0.196526,6.2e-05,75.452391,0.980751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-05,2e-06,0.0,0.23631300000000002,0.12106900000000001,4e-05,4.0789040000000005,3.677459,,,Very Stable,,,Very Stable
2013-09-22 03:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 03:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 03:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 03:30:00-06:00,1.437899,75.03777099999999,,1.511627,82.76804,270.24722,2.087647,70.546847,,2.54814,62.792642,278.986434,2.960391,57.365776000000004,,4.508104,44.536516,,5.038834,33.513771999999996,288.31800499999997,5.477071,26.036568,,4.562921,18.838086999999998,285.55216,1.9778669999999998,84.798446,286.951212,0.973419,810.269109,17.033145999999988,38.814734,0.9589260000000001,806.942379,20.207700999999986,28.325961,0.9489850000000001,802.284958,21.56924700000002,25.410735,0.9434020000000001,798.9582280000001,22.08376800000002,24.183703,0.576773,6.120203,,9.732847,-1.032195,-0.215128,,,,-0.094819,,-0.19044,,-0.08526900000000001,,-0.086927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.264564,1.081604,9.8e-05,216.273806,0.342159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.715147,0.365055,6.8e-05,80.121813,0.18721500000000002,,,Stable,,,Very Stable
2013-09-22 03:40:00-06:00,5.307982,28.011249,,5.291867,26.406655999999998,300.720482,5.849717,21.33246,,5.990817,14.187903,297.99964700000004,6.455273,12.184637,,6.641057000000001,8.136384,,5.967354,9.162377000000001,300.438969,5.939579,13.105332,,4.490162000000001,21.391427,303.248636,2.7879169999999998,101.473403,302.76405,0.973276,810.2755940000001,17.07814000000002,38.604145,0.96191,806.949324,19.300693000000024,30.316771000000003,0.9495100000000001,802.292545,21.40900899999997,26.15683,0.944469,798.966275,21.753356999999994,25.20456,,6.394988,2.0556919999999996,,,0.003351,,-0.017172999999999997,,-0.056719000000000006,,-0.049782,,-0.06816900000000001,,-0.06194500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,3.3e-05,1e-05,1.135385,0.608197,5.9e-05,111.494161,0.134536,,,,,,Very Stable
2013-09-22 03:50:00-06:00,6.867369,9.695056,,6.680314999999999,8.489914,284.091314,6.915145,9.207094999999999,,6.451841,7.948772,285.389512,6.649875,8.393849000000001,,6.016185,8.151122,,5.606774,10.78448,299.855551,5.754871,12.962767999999999,,4.635644999999999,16.550918,311.878181,3.02372,86.107761,311.543755,0.975241,810.250938,16.484622,40.750907,0.9638200000000001,806.918142,18.710154999999986,31.671752,0.951894,802.252226,20.656974000000048,27.495538,0.943802,798.91943,21.944425999999964,25.121857000000002,2.883584,1.6929169999999998,1.10769,1.029094,0.15019200000000002,-0.187669,,-0.23069299999999998,,-0.31135999999999997,,-0.295225,,-0.344009,,-0.32611799999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 04:00:00-06:00,8.424511,17.195246,,8.098309,16.637684,276.840917,8.088743,18.677229999999998,,7.2512,19.65609,276.5261,7.391346,19.445928,,6.297694,14.802129,,5.527461,10.020774000000001,276.54958799999997,5.360592,9.302823,,3.89344,10.437677,277.744848,1.321603,,282.314363,0.9736870000000001,810.2489730000001,16.946064000000035,38.643755,0.958778,806.921212,20.245235000000037,28.601388,0.94919,802.262347,21.497281999999984,26.115804999999998,0.94376,798.934587,21.96311400000002,24.908742,1.165047,0.7521100000000001,0.6121449999999999,1.050766,0.32743099999999997,0.003468,,-0.045995,,-0.06890800000000001,,-0.000479,,-0.015828000000000002,,-0.048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-22 04:10:00-06:00,9.590575,7.8912320000000005,,9.348289,7.32729,276.371655,9.49998,8.168115,,8.336046000000001,7.797956,273.242892,8.382432000000001,8.610035,,6.76895,11.909602,,5.453238,11.985329,271.06817,5.267921,12.278049000000001,,3.9037050000000004,9.153814,271.264031,1.560222,50.58998,266.83142000000004,0.9745729999999999,810.351273,16.718908,39.697471,0.9617190000000001,807.020625,19.384622999999976,30.678742,0.951325,802.3577190000001,20.871324000000016,27.396611,0.944176,799.027071,21.867425999999966,25.141663,0.620326,0.513074,0.407932,0.978527,0.462078,0.063137,,0.08017,,0.07632699999999999,,0.044382,,0.025699,,0.055683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.7349640000000001,0.470012,8.499999999999999e-05,54.321039,1.362271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.347826,0.26926,8.4e-05,35.222597,0.425863,,,Very Stable,,,Very Stable
