Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-21 10:30:00-06:00,3.259969,20.029887,,3.2993959999999998,20.412627,288.00116,3.196143,20.548495000000003,,3.257313,18.646975,293.07620299999996,3.256784,17.183248000000003,,3.328793,16.640261,,3.288245,16.911154999999997,297.015711,3.134198,19.673573,,2.901075,20.815786,294.152464,1.613208,57.840453000000004,295.992922,1.012061,819.245265,9.04955000000001,42.073351,1.010644,815.782075,8.25087400000001,40.160877,1.007052,810.9336099999999,7.5765120000000366,41.509009999999996,1.004375,807.470421,7.123063999999999,41.530035999999996,-4.173582,-2.7044770000000002,-1.5153,,,-0.10731600000000001,,-0.06715800000000001,,-0.034723000000000004,,-0.080398,,-0.013977000000000002,,-0.023952,,,,,,,,,,,,,,,,,,,-6e-06,1.4999999999999999e-05,-3e-06,2.324774,1.593443,0.003425,-28.819316999999998,-3.4698949999999997,8.836872,3.359322,17.987666,298.758465,-4e-06,-2e-06,-3e-06,0.657243,0.387474,5.3e-05,-29.753481,-2.487104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-0.0,-0.0,0.728795,0.388637,9.7e-05,-12.707376,-1.180417,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 10:40:00-06:00,2.533786,30.732246000000004,,2.572334,29.354992,290.465574,2.597467,26.584086,,2.6353169999999997,22.967457999999997,301.607554,2.7423669999999998,21.287831,,2.850995,21.261665,,2.890657,20.047164000000002,303.528119,2.8579380000000003,24.850746,,2.6249860000000003,29.832361,308.527563,1.346882,67.170834,312.134716,1.0120850000000001,819.208758,9.030293000000029,40.736047,1.010623,815.745233,8.244156000000032,39.501135999999995,1.006757,810.896298,7.645887000000016,40.766005,1.003808,807.432773,7.26826699999998,41.392863,-1.1110870000000002,-3.5401569999999998,-2.625193,-3.1502209999999997,-0.100023,-0.155506,,-0.182094,,-0.125323,,-0.039195,,-0.08987,,-0.113374,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.480805,1.658163,0.001428,-39.108173,-2.55701,8.854294,2.728314,22.937217,305.972834,-0.0,0.0,0.0,0.594481,0.335267,5.6999999999999996e-05,-15.366379,-4.815708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.727259,0.37378,8.6e-05,-26.377407,-0.5686680000000001,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 10:50:00-06:00,3.6978239999999998,22.588832999999997,,3.6943989999999998,22.332973000000003,282.919967,3.6596580000000003,24.107702,,3.691985,23.8413,283.581747,3.778293,23.088916,,3.629914,20.591905999999998,,3.506682,18.897744,282.376195,3.478847,24.934475,,3.066823,26.662332,284.170794,1.7981220000000002,,286.32819900000004,1.01089,819.151988,9.344131000000004,40.12622,1.0101229999999999,815.6925980000001,8.36531500000001,38.138031,1.005871,810.849453,7.877014000000031,39.476642,1.0033290000000001,807.3900639999999,7.387235000000032,39.923563,-5.428188,-1.613073,-0.964781,-3.125216,0.044707,0.0064730000000000005,,-0.028641000000000003,,-0.032695999999999996,,0.024603,,-0.00765,,-0.024115,,,,,,,,,,,,,,,,,,,0.0,4e-06,-3e-06,2.520816,1.304543,0.0022960000000000003,-184.983195,-0.54059,9.12143,3.645202,21.784665,287.33786000000003,-1e-06,9e-06,0.0,1.057868,0.636416,8.2e-05,-60.682085,-1.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,3e-06,2e-06,1.131217,0.6888569999999999,0.00010700000000000001,-44.155953000000004,-0.33970500000000003,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:00:00-06:00,4.876108,17.081543,,4.82481,15.940270000000002,288.632423,4.866975,16.416481,,4.807738,16.098308,291.853369,4.979518,17.554584,,4.84059,17.403871,,4.631298999999999,17.643048,291.139088,4.659061,19.75662,,4.047676,18.825893,290.094808,2.856545,31.399317,288.599735,1.009533,819.046857,9.687299999999993,38.639648,1.009303,815.592003,8.559147999999993,36.729046000000004,1.005371,810.755208,7.983838999999989,37.997572999999996,1.002908,807.300354,7.473652999999956,38.708825,-6.668399000000001,-1.765571,-1.080268,-1.762941,0.035093,-0.029841000000000003,,0.000275,,0.038734,,0.014577000000000001,,0.022838,,0.032808,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,2.648201,1.9266729999999999,0.001042,-13.362751999999999,-7.483489,9.203819000000001,4.969163,19.184786,297.715679,-0.0,-0.0,0.0,1.529798,1.0288709999999999,4.7e-05,-58.235354,-1.270706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.635282,0.905652,9.300000000000001e-05,-16.838384,-0.8908219999999999,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:10:00-06:00,4.5393349999999995,22.5365,,4.523007,21.014708,282.88816,4.563674,18.693589000000003,,4.593659,17.863889,283.31557200000003,4.779298000000001,17.92194,,4.776311,17.449360000000002,,4.486349,20.309502,278.318809,4.404259,23.429471,,3.7830220000000003,23.51979,279.005346,2.354501,43.745490999999994,278.23565299999996,1.008618,819.1023150000001,9.96286200000003,38.835147,1.008517,815.650767,8.79892799999999,36.966803999999996,1.004782,810.8185990000001,8.170729999999992,38.036146,1.002268,807.36705,7.6760980000000245,38.732809,-6.565042999999999,-1.7214180000000001,-0.982516,,,0.054397,,0.039097,,0.060475,,0.101975,,0.055977,,0.056897,,,,,,,,,,,,,,,,,,,-0.0,-1e-06,1e-06,2.1095919999999997,1.147738,8.4e-05,-82.22114,-1.216232,9.366813,4.725318,18.416213,286.168809,-0.0,1e-06,-5e-06,1.575241,0.933325,5.5e-05,-95.091897,-0.778195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,5e-06,0.0,1.557253,0.8130390000000001,9.9e-05,-43.270517,-0.346656,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:20:00-06:00,4.058694,26.525197,,4.022208,23.848628,282.487687,3.8268150000000003,20.420205,,3.845875,15.426854,284.825605,3.794051,17.915463,,3.752104,18.957254000000002,,3.781025,19.222062,287.063021,3.584661,21.239534,,3.2892980000000005,22.531095999999998,287.63041200000004,1.999841,43.471814,287.096499,1.00797,819.023284,10.117479000000003,37.636339,1.007916,815.573798,8.940127999999959,36.359253,1.004042,810.744517,8.352107999999987,37.751013,1.0016129999999999,807.295031,7.834428000000003,38.165547,-5.85536,-1.978795,-1.3945299999999998,,,-0.054467999999999996,,-0.03873,,-0.027034,,-0.045662,,-0.036426,,-0.030364999999999996,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,2.576064,1.369104,0.000175,-38.241958000000004,-2.614929,9.657564,3.6791440000000004,19.880894,290.33063300000003,-0.0,0.0,-0.0,1.425912,0.85139,7.6e-05,-146.35773600000002,-0.50561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.374348,0.719144,0.00011999999999999999,-81.76732700000001,-0.183447,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:30:00-06:00,3.719697,22.732138,,3.5692769999999996,24.130404000000002,279.797403,3.58829,20.608457,,3.6198980000000005,19.710376999999998,281.923932,3.744586,18.809692000000002,,3.827866,20.317859,,3.7528339999999996,23.399212,287.245558,3.703736,25.183222,,3.354332,31.48142,287.026213,2.049813,60.560272,286.278948,1.007668,818.961728,10.181075999999962,37.770899,1.007698,815.513335,8.980372000000045,36.287751,1.0037690000000001,810.685583,8.408184000000006,37.779168,1.0012370000000002,807.23719,7.919691,38.487378,-2.687732,-4.359808999999999,-2.279893,,,-0.08866900000000001,,-0.054466999999999995,,-0.051845,,-0.108605,,-0.066263,,-0.05585,,,,,,,,,,,,,,,,,,,9e-06,-1.2e-05,-5e-06,1.5791520000000001,1.0223959999999999,0.00011899999999999999,-2.919436,-34.253188,9.643984,3.7361199999999997,20.267181,287.95065800000003,1.3000000000000001e-05,-8e-06,-1.8e-05,0.727543,0.44099499999999997,5.9999999999999995e-05,-13.266020999999999,-5.578161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-05,-5e-06,-4e-06,1.070318,0.500254,9.2e-05,-4.019925,-3.731413,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:40:00-06:00,1.997626,27.043273,,2.064029,23.915492999999998,317.427804,2.096434,23.16965,,2.079445,27.258955,333.264925,2.0485130000000003,25.464826000000002,,2.0500119999999997,22.916328,,2.288888,17.894719,346.912004,2.001401,20.333356,,1.9868569999999999,19.261043,354.831747,0.5279229999999999,,359.88018999999997,1.007263,818.914264,10.278593,37.408751,1.006564,815.467234,9.28198599999996,37.828546,1.003072,810.641393,8.588333999999975,38.018574,1.0004620000000002,807.194364,8.122501,38.480883,-1.242605,-2.950086,-2.4619869999999997,,,-0.351002,,-0.356743,,-0.316848,,-0.278512,,-0.280089,,-0.302454,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,1.563927,1.258969,0.00013700000000000002,-22.934310999999997,-4.360279,9.853599,1.741096,30.067991999999997,337.00549900000004,-0.0,-0.0,-0.0,0.93385,0.570563,0.0001,-17.045779,-4.341251000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.9072459999999999,0.463512,0.000118,-2.98595,-5.023526,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 11:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,0.0,1e-06,2.360835,2.057044,0.003007,-56.42588000000001,-1.7722360000000001,10.204097,1.360401,46.001962,,2e-06,0.0,2e-06,1.125699,0.661848,0.00010700000000000001,-36.989979999999996,-2.000542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,0.0,-2e-06,0.817457,0.478646,0.000185,-10.939902,-1.371127,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 12:00:00-06:00,3.872406,34.174176,,4.033188,30.63103,292.400067,3.659464,34.337944,,3.714542,33.62757,296.470983,3.5679809999999996,35.946622999999995,,3.44564,27.991301,,3.369042,24.669786,299.14397599999995,3.197545,30.503464,,2.954512,35.792871000000005,305.69876800000003,1.803569,70.96027600000001,309.320607,1.004616,818.769574,10.97473500000001,37.125302000000005,1.004408,815.331896,9.84093999999999,36.935884,1.000638,810.519146,9.230916000000036,38.140219,0.998107,807.081468,8.746265999999991,38.581883000000005,-0.749365,-1.067515,-0.9739629999999999,-2.6588689999999997,0.154255,-0.08028500000000001,,-0.142189,,-0.152972,,-0.054551,,-0.119841,,-0.142511,,,,,,,,,,,,,,,,,,,3e-06,-2e-06,-7.000000000000001e-06,4.583836,2.952251,0.001119,-521.729739,-0.19167,10.608578,3.068179,36.244792,301.9786,4e-06,-0.0,-1e-06,3.6949,2.006371,7.2e-05,-584.862237,-0.126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,3.478791,1.7939040000000002,0.00010700000000000001,-221.01615800000002,-0.067868,,Neutral,Neutral,,,Unstable
2013-10-21 12:10:00-06:00,6.478403,23.006176,,6.261662,23.339217,281.772405,6.350519,24.247567,,6.092002,22.022387,282.19606600000003,6.213146,23.653861,,6.1276150000000005,24.669421,,5.67093,24.905501,283.996973,5.569121,27.999609999999997,,4.879881,30.378927,279.02429900000004,2.8831900000000004,46.834409,279.65596,1.0029549999999998,818.7141389999999,11.425706999999989,36.581303000000005,1.004529,815.2822610000001,9.789823000000013,35.589164000000004,1.000974,810.4776320000001,9.121645999999998,36.845288000000004,0.998776,807.045755,8.54511500000001,37.413255,-2.8457,-1.060976,-0.712747,-1.320973,0.084953,-0.026483,,0.017785,,0.030239,,-0.036752999999999994,,0.041192,,0.037612,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,3.01703,1.71765,0.001553,-6.715186999999999,-14.891617000000002,10.389992,6.166879,24.868942999999998,287.784735,-0.0,0.0,-0.0,2.177419,1.182118,7.8e-05,-147.714443,-0.500967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,2.185032,1.22122,0.000135,-85.67220999999999,-0.175086,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 12:20:00-06:00,5.256829,21.825131,,5.242907,21.02315,277.301491,5.230812,19.378158,,5.113944,16.901908,279.582822,5.215323000000001,16.930318,,4.967319,20.241559,,4.705977,18.889763000000002,284.864054,4.63446,21.381407,,4.143009999999999,22.637613,289.173158,2.805883,42.126033,290.06573199999997,1.003372,818.737256,11.31559500000003,36.088791,1.004181,815.303792,9.895095000000026,35.016078,1.000508,810.496942,9.259840999999994,36.309317,0.9980549999999999,807.0634769999999,8.754914999999983,37.010746999999995,-1.292825,-1.301045,-0.986239,-2.204218,0.092626,-0.090031,,-0.10726300000000001,,-0.124797,,-0.10778,,-0.12455,,-0.125359,,,,,,,,,,,,,,,,,,,5e-06,1e-06,-0.0,3.718385,1.924959,,-151.406215,-0.660475,10.631200999999999,5.11854,17.610433,285.797743,3e-06,1e-05,-9e-06,1.674062,0.9673649999999999,6.7e-05,-117.336146,-0.630667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-05,0.0,1e-06,1.862681,0.861511,0.000109,-67.069586,-0.223648,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 12:30:00-06:00,4.538844,15.794872,,4.520594,13.677153,276.561205,4.484369,15.904062,,4.468252,15.365264000000002,276.066482,4.542224,19.754374,,4.470117,26.07434,,4.372135,29.578053000000004,268.420079,4.415286,32.854845000000005,,4.020237,32.62901,268.926983,2.218597,72.49142900000001,266.558263,1.003458,818.65107,11.261346000000003,34.258074,1.003826,815.2169,9.965102000000002,34.019442,1.000102,810.409063,9.34356299999996,35.578429,0.997647,806.9748940000001,8.839139999999986,36.166911999999996,-2.356766,-2.32734,-1.415616,,,0.09691799999999999,,0.08405800000000001,,0.113193,,0.156049,,0.092721,,0.102652,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,2.590762,1.437211,0.000805,-30.995988,-3.226224,10.706278999999999,4.397021,21.085884,280.116196,-0.0,-0.0,0.0,1.729486,1.0924129999999999,6.8e-05,-108.871629,-0.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.6921709999999999,0.802194,9.8e-05,-35.636933,-0.420912,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 12:40:00-06:00,3.834307,37.392204,,3.911354,35.43538,283.330172,4.158317,35.838257,,4.250122,30.380689,282.579429,4.346221,30.660244,,4.109422,30.395172,,3.864703,28.206191999999998,282.188098,3.878493,30.129226,,3.555711,33.479894,276.68233599999996,2.116406,63.869463,269.94253199999997,1.0023600000000001,818.5190759999999,11.526683999999989,34.50444,1.00247,815.088844,10.303274999999985,34.467591,0.998919,810.286519,9.63543199999998,35.798337,0.99649,806.8562870000001,9.124927999999954,36.386429,,-2.320158,-1.077116,,,0.013596,,0.112501,,0.15043900000000002,,0.007986,,0.076586,,0.12409300000000001,,,,,,,,,,,,,,,,,,,5e-06,5e-06,0.0,3.033475,1.84495,0.003959000000000001,-30.869522999999997,-3.239441,10.940706,4.153797,32.6234,288.673514,6e-06,-4e-06,-4e-06,2.159304,1.481028,8.3e-05,-56.037099,-1.320554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-9e-06,-0.0,2.001672,1.173418,0.000149,-14.496151999999999,-1.034757,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 12:50:00-06:00,5.116206,22.745193,,4.969768,20.848637,276.31136200000003,4.974698,25.415965,,5.023593,23.108094,274.864452,5.037901000000001,27.032931,,4.878715000000001,27.446066,,4.742357,24.890879,277.45423900000003,4.77703,27.386357,,4.283491000000001,30.05019,282.91316,2.879085,49.902617,285.08825,1.0023739999999999,818.427488,11.491100000000017,34.313682,1.002219,814.997153,10.342509000000007,34.188919,0.9987229999999999,810.1946849999999,9.65881300000001,35.424144,0.996287,806.76435,9.150169000000005,36.061493,-16.949768,-1.764937,-0.9728319999999999,,,-0.013606,,-0.073755,,-0.12171199999999999,,-0.052853,,-0.104529,,-0.116987,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.2899269999999996,2.0770419999999996,0.000376,-260.65394399999997,-0.38365,10.970016000000001,4.94736,28.133136,280.42720299999996,0.0,-0.0,0.0,2.2368959999999998,1.24165,7.3e-05,-245.28846600000003,-0.301686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,2.131183,1.293866,0.000103,-75.029673,-0.19992100000000002,,Unstable,Unstable,,,Very Unstable
2013-10-21 13:00:00-06:00,5.614907,13.746601,,5.422233,13.393856,277.285801,5.41939,13.396619,,5.233468,13.895682999999998,278.21452400000004,5.356362,15.006584,,5.204695,15.542567000000002,,4.9869449999999995,13.989082000000002,280.898306,5.052849,15.344130999999999,,4.532019,17.165093,282.146072,3.085969,26.650703999999998,282.962564,1.001012,818.286148,11.828817000000015,33.698159000000004,1.001722,814.860505,10.43540200000001,33.497685,0.998589,810.064605,9.651342999999997,34.502544,0.9962270000000001,806.638961,9.123295000000041,34.994802,-4.230397,-1.8802159999999999,-1.3871950000000002,-3.3280510000000003,0.071744,-0.043006,,-0.047704,,-0.056524,,-0.054771,,-0.051059,,-0.054229,,,,,,,,,,,,,,,,,,,2e-06,-5e-06,-0.0,2.368054,1.182246,0.0005110000000000001,-86.204225,-1.160036,10.993935,5.234904,15.612478,283.56671,5e-06,-4e-06,-4e-06,1.2117959999999999,0.727804,6.9e-05,-46.798157,-1.581259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-05,-3.4e-05,-3e-06,1.533648,0.811181,0.000103,-22.014243,-0.681377,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 13:10:00-06:00,5.037843,19.439821,,4.976634,18.672477,281.508785,5.019251000000001,21.569912,,4.974854,21.134047,282.224394,5.027366000000001,23.287069,,4.812355,27.821277000000002,,4.69995,27.824303999999998,282.340469,4.7274400000000005,29.010732,,4.266088,28.176454999999997,273.344202,2.989585,42.013872,270.394941,1.001098,818.252004,11.792597,33.082369,1.001506,814.825917,10.484568000000024,33.061106,0.9980459999999999,810.029396,9.792904000000021,34.273720000000004,0.995675,806.603309,9.267289000000005,34.841351,-7.833641,-1.838084,-1.125458,-1.207429,0.04904,-0.009901,,0.093394,,0.140827,,-0.002369,,0.115327,,0.135427,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.918187,1.589061,0.001603,-0.824575,-121.274569,11.08259,4.93239,25.126948000000002,288.460967,0.0,0.0,0.0,2.022321,1.074501,6.500000000000001e-05,-30.517389,-2.424847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.478526,1.428883,0.00011899999999999999,-61.415913,-0.244236,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 13:20:00-06:00,5.672464,20.158484,,5.5306809999999995,19.009127,280.563083,5.432291,22.063637,,5.344538,19.066381,281.04848300000003,5.297243,21.480935000000002,,5.0169760000000005,21.11035,,4.762385,18.060039,280.563377,4.654047,22.359293,,4.084902,22.907821,280.221771,2.398966,47.070811,278.87944300000004,0.998659,818.136297,12.447766999999999,33.525325,0.999959,814.718975,10.885954999999967,33.245861,0.9970549999999999,809.9347240000001,10.040850999999975,34.330632,0.994865,806.517402,9.467045000000041,34.786219,-2.76772,-1.2571649999999999,-0.8868370000000001,-2.366493,0.128222,-4e-06,,0.014147999999999999,,0.025822,,0.0099,,0.010737,,0.019922,,,,,,,,,,,,,,,,,,,-2e-06,3.8e-05,0.0,3.363353,1.902812,0.000583,-293.937033,-0.34020900000000004,11.386786,5.129633999999999,23.78291,286.810599,-1e-05,2.8999999999999997e-05,-2e-06,1.872724,1.11085,8.499999999999999e-05,-139.034293,-0.532243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,6e-06,-1e-06,1.415643,0.7969930000000001,0.00017900000000000001,-24.250417000000002,-0.618546,,Unstable,Very Unstable,,,Very Unstable
2013-10-21 13:30:00-06:00,6.0316160000000005,13.487039999999999,,5.833869,13.939992000000002,279.791086,5.728862,16.322559,,5.4021419999999996,18.378770000000003,277.57532799999996,5.404866999999999,20.592715,,5.176501999999999,23.699771,,4.876515,22.536496,271.463063,4.830979,26.120684,,4.267643,29.645481,271.495945,2.786398,50.069736,268.239507,0.999179,818.077922,12.278791000000012,33.076445,1.000053,814.658635,10.837999000000025,32.756681,0.99656,809.871635,10.159339999999986,34.125648999999996,0.9941610000000001,806.452349,9.644280999999978,34.792518,-0.782135,-0.951724,-0.8432799999999999,-2.170631,0.153673,0.099143,,0.097072,,0.111141,,0.12474,,0.078953,,0.096682,,,,,,,,,,,,,,,,,,,-1e-06,-9e-06,-1e-06,2.61671,1.501336,0.000283,-7.628400999999999,-13.108907,11.453009,5.159872,23.659824,280.281359,5e-06,-1e-06,6e-06,2.0348610000000003,1.2329430000000001,0.000102,-56.828433999999994,-1.302165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.4000000000000001e-05,-5e-06,2.01638,1.002421,0.000121,-81.74013199999999,-0.183508,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 13:40:00-06:00,5.939878,18.496986,,5.7695050000000005,17.336681,275.28646200000003,5.714711,19.002332,,5.548093,17.152786,275.621377,5.603013,18.126242,,5.366853,18.799661999999998,,5.184756,17.94618,273.059547,5.178651,20.436263,,4.652238,20.915485,269.561265,3.0192639999999997,38.172323,263.96297999999996,0.999051,818.071116,12.313062000000002,32.555728,1.000091,814.6521690000001,10.825141999999971,32.481010999999995,0.9966790000000001,809.865643,10.123514999999998,33.619119,0.994325,806.446696,9.595497000000023,34.002229,-2.730948,-1.318773,-0.963274,-2.571929,0.091615,0.026511,,0.09515499999999999,,0.13879,,0.052282,,0.078703,,0.116199,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,3.079956,1.8089509999999998,0.00020899999999999998,-197.061611,-0.507456,11.404474,5.476182,19.508714,279.441512,0.0,-0.0,0.0,1.7569869999999999,0.969938,6.3e-05,-117.84682600000001,-0.627934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.7144599999999999,0.9022600000000001,0.00010800000000000001,-36.499342,-0.410966,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-21 13:50:00-06:00,4.321338,26.21092,,4.512991,21.487916000000002,281.487089,4.421749,21.061232,,4.486082,20.757062,285.254402,4.469304,21.864655,,4.372743,20.221022,,4.209404,19.005958,289.23186499999997,4.132623000000001,20.287421,,3.771862,21.762214999999998,295.334397,2.550648,36.24858,296.187276,0.9997030000000001,817.994494,12.100099,31.725817,0.999676,814.573029,10.91524800000002,31.848515999999996,0.9960459999999999,809.782977,10.274338999999998,33.157461,0.993419,806.3615120000001,9.823334999999986,33.482176,-1.8841759999999999,-1.502761,-1.199902,-1.6458650000000001,0.059702,-0.0922,,-0.12353099999999999,,-0.130153,,-0.081173,,-0.130909,,-0.132406,,,,,,,,,,,,,,,,,,,-1e-06,8e-06,0.0,4.539903,2.726633,0.000556,-40.904742,-2.444704,11.555150999999999,3.954701,22.525635,290.083275,3e-06,3e-06,9e-06,3.177716,1.764234,6.9e-05,-218.13149700000002,-0.33924499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,3e-06,1.1e-05,2.89299,1.346977,0.000102,-104.951714,-0.142923,,Very Unstable,Unstable,,,Very Unstable
