Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-03-25 01:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 02:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 03:50:00-06:00,1.9678900000000001,21.514332,,1.893831,21.896424,199.535189,1.858106,25.624005,,1.845388,27.720879999999998,201.65763700000002,1.932696,27.88239,,1.9622,26.435636,,1.609911,30.782318,200.666329,1.8886189999999998,26.373,,1.556158,28.001319,203.982512,1.402283,33.183899,216.47708599999999,1.084291,817.631162,-10.257905999999991,104.760032,1.077485,813.9170790000001,-9.799328000000003,97.80540500000001,1.071848,,-10.105323999999996,,1.067421,805.00328,,,,,,,,,,,,-0.176422,,0.020231,,-0.030193,,-0.120899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 04:00:00-06:00,1.8825049999999999,25.176368,,1.877032,22.69505,198.892579,2.067972,18.662367,,2.1664380000000003,14.640977,189.899359,2.2608479999999997,15.590016,,2.5293349999999997,10.382883,,2.348817,10.293650999999999,195.860172,2.6642919999999997,10.831767,,2.309747,10.254886,202.935728,1.731034,12.735842,223.589246,1.090419,817.616265,-11.739188000000013,107.866046,1.077482,813.880745,-9.81033199999996,97.95952199999999,1.0718,,-10.11522500000001,,1.067568,804.915496,,,,,,,,,,,,-0.40107,,-0.12164900000000001,,-0.169303,,-0.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 04:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,2e-06,-1e-06,0.057694,0.030823000000000003,3.9e-05,-22.674571,-3.2635680000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-3e-06,-0.0,0.085515,0.076891,3.7e-05,-7.4960770000000005,-2.0010470000000002,,,Very Unstable,,,Very Unstable
2013-03-25 04:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 04:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 04:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 04:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 05:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 05:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 05:20:00-06:00,0.7651060000000001,,,0.761423,,237.696696,0.9289459999999999,,,1.111486,15.518839999999999,261.066819,1.2357,18.913556,,2.001015,15.031731,,2.085048,13.556579999999999,287.209543,2.388736,10.378061,,1.8292680000000001,13.844656,273.282402,1.605515,13.53955,257.188157,1.106833,818.153557,-15.444480999999996,98.23644200000001,1.0804719999999999,814.360343,-10.384087000000022,90.975066,1.075215,809.049845,-10.820954000000029,102.289997,1.0706149999999999,805.256631,-10.928862999999978,101.814203,0.35282399999999997,19.464812,,17.03589,-0.8636209999999999,,,,,0.046175,,-0.533525,,-0.158644,,-0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 05:30:00-06:00,0.880395,,,0.9188360000000001,,264.028283,1.003339,11.530456,,1.283562,14.497804,286.29104,1.4627350000000001,13.261794,,2.2025580000000002,10.133671000000001,,2.4915950000000002,7.7113949999999996,295.245906,2.822253,8.776174000000001,,2.364474,11.941299,286.197421,1.409422,24.08555,283.422474,1.095439,818.259952,-12.731862000000035,108.79916999999999,1.082195,814.506908,-10.754797999999994,94.169416,1.075521,,-10.829735999999968,,1.070926,805.499603,,,,,,,,,,,,0.03415,,-0.182752,,0.001216,,0.028433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.124633,0.085773,0.000164,3.670011,4.087181,,,,,,Very Stable
2013-03-25 05:40:00-06:00,1.314555,34.014053999999994,,1.375335,31.743608000000002,359.049759,1.6599409999999999,34.728266999999995,,1.928225,28.945296000000003,3.251088,2.0441689999999997,30.238389,,2.147106,20.801432000000002,,2.011387,14.313984,341.396578,2.2812069999999998,12.596591,,2.002681,21.678660999999998,309.200014,1.4742389999999999,18.793185,308.643864,1.092797,818.35443,-12.072265000000016,104.264313,1.08344,814.610507,-11.023007000000007,96.34661899999999,1.0766790000000002,,-11.074064000000021,,1.071975,805.62509,,,,,,,,,,,,0.6500859999999999,,0.44601,,0.701962,,0.680552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,8e-06,-3e-06,0.497113,0.366691,0.00016299999999999998,46.911291999999996,0.319752,,,,,,Very Stable
2013-03-25 05:50:00-06:00,2.045109,6.666111999999999,,2.048333,15.951569000000001,14.690604,2.321936,6.9021669999999995,,2.512426,8.527396000000001,10.357846,2.600414,6.815813,,2.0869590000000002,9.644726,,1.391184,20.348699,7.745974,1.452348,21.623432,,1.0315809999999999,36.282925,357.974264,0.875921,,348.460925,1.0911870000000001,818.429214,-11.663446000000022,105.48893500000001,1.084673,814.6909969999999,-11.294906000000026,98.521803,1.076416,,-10.981472999999994,,1.072465,805.719275,,,,,,,,,,,,0.260678,,0.053304,,0.160826,,0.225638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.08140399999999999,0.037728,4.9e-05,-35.604092,-2.0784130000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.107892,0.062393,5.6999999999999996e-05,-5.791483,-2.59001,,,Very Unstable,,,Very Unstable
2013-03-25 06:00:00-06:00,2.433773,15.567107,,2.020423,15.890773000000001,6.651644,2.69231,11.059217,,2.522817,7.654361,359.913755,2.578406,9.777648,,1.998796,9.600631,,1.348394,7.761763,342.881686,1.437582,12.994131,,0.889249,,323.282957,0.7132569999999999,,308.120563,1.093724,818.437771,-12.26691199999999,107.56119,1.0846959999999999,814.690723,-11.300575999999978,101.925648,1.076965,,-11.119163000000015,,1.072609,,,,,,,,,,,,,0.616586,,0.347593,,0.475725,,0.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 06:10:00-06:00,2.229998,9.643628,,1.806,10.599809,7.372684,2.3761799999999997,6.074532,,2.136511,6.839183,1.0362120000000001,2.185693,7.179596000000001,,1.9114060000000002,9.525356,,1.442352,7.563921000000001,339.122248,1.608274,5.654891,,1.016981,12.599325,309.081438,0.7803640000000001,,293.49169900000004,1.09503,818.473699,-12.566493999999977,106.66488000000001,1.0844479999999999,814.72204,-11.230624000000034,101.237651,1.077818,,-11.318265999999994,,1.0729469999999999,,,,,,,,,,,,,0.8041010000000001,,0.44722399999999995,,0.674737,,0.762175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-1e-06,0.028342000000000003,0.070425,0.00011999999999999999,-0.071862,-208.73347900000002,,,,,,Very Unstable
2013-03-25 06:20:00-06:00,2.4801830000000002,9.620553999999998,,2.043508,22.652182999999997,8.670337,1.8588810000000002,24.259162,,1.512752,19.833647,357.993805,1.493486,20.172152,,1.4563030000000001,13.782651000000001,,1.163836,10.054267,336.410736,1.356092,6.88847,,0.8891049999999999,,301.26865899999996,0.586727,,265.620942,1.097,818.497512,-13.02667200000002,110.383858,1.084444,814.7390740000001,-11.224283000000014,103.68341600000001,1.078382,,-11.452825000000018,,1.073118,,,,,,,,,,,,,1.099677,,0.440471,,0.73669,,0.968578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 06:30:00-06:00,2.360186,7.2627559999999995,,1.673644,11.228342999999999,9.130915,1.943732,6.969933,,1.6476220000000001,8.406429,6.33981,1.6369690000000001,10.634625999999999,,1.544101,13.507937,,1.264325,14.915964,349.4142,1.454342,10.410571000000001,,0.907479,,316.352325,0.785858,,275.532353,1.099012,818.588972,-13.473697000000016,109.712774,1.084552,814.8234669999999,-11.223100999999986,104.755381,1.0784049999999998,,-11.434339000000023,,1.073226,,,,,,,,,,,,,1.081041,,0.345421,,0.649188,,0.923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 06:40:00-06:00,1.974559,9.301577,,1.599497,10.847946,358.1902,1.7178470000000001,9.917527,,1.5068469999999998,11.539691,0.579905,1.540318,11.469024000000001,,1.415775,8.600538,,1.074853,12.160592999999999,347.431539,1.2445110000000001,16.632937,,0.737422,,329.716552,0.667456,,305.008855,1.092471,818.618626,-11.910165000000006,109.60404299999999,1.0843909999999999,814.876074,-11.167277000000013,106.671568,1.078168,,-11.349272999999982,,1.07291,,,,,,,,,,,,,0.66156,,0.268334,,0.400823,,0.564233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 06:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-0.0,-1e-06,0.047764999999999995,0.16230799999999998,0.0009460000000000001,-72.016929,-0.20828400000000002,,,,,,Very Unstable
2013-03-25 07:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 07:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 07:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 07:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 07:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 07:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:30:00-06:00,1.387601,18.129079,,1.358169,20.028214000000002,172.156201,1.44193,29.269099,,1.634844,27.137608,174.700377,1.7472459999999999,26.479871999999997,,2.000686,24.019455999999998,,1.801382,23.431498,184.69863,2.115988,18.871745999999998,,2.227313,8.812039,205.093211,2.100566,7.357453,214.817511,1.099458,819.241432,-13.372172999999975,114.60286599999999,1.08615,815.47459,-11.399454999999989,113.97063,1.08,,-11.611139000000037,,1.074437,,,,,,,,,,,,,-0.47758500000000004,,-0.204046,,-0.394712,,-0.45249300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:40:00-06:00,2.5706729999999998,18.807797,,2.37089,14.538363,181.661481,2.703334,16.427433999999998,,2.691288,13.044197,177.894368,2.885545,14.162559,,3.046466,11.079431,,2.782007,10.251657000000002,175.820877,3.1264279999999998,10.621389,,2.606467,17.947712,185.30039399999998,2.224957,18.542968,196.498339,1.096583,819.300575,-12.672708,113.313121,1.086473,815.543785,-11.454999999999984,113.980626,1.080653,,-11.742241999999976,,1.075552,,,,,,,,,,,,,-0.22147600000000003,,0.042316,,-0.096182,,-0.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 08:50:00-06:00,3.9328199999999995,10.977482,,3.488079,9.605735000000001,188.852033,3.9414620000000005,10.157532000000002,,3.56826,8.982289999999999,187.339994,3.858162,9.935163000000001,,3.882876,10.755957,,3.4786949999999996,10.130663,188.77938400000002,3.786936,10.315027,,3.221683,9.813518,186.770309,2.8214930000000003,12.415475,191.708257,1.091014,819.244792,-11.361713000000009,118.309076,1.085624,815.507774,-11.262090999999998,114.71763100000001,1.080244,,-11.645939999999996,,1.075207,,,,,,,,,,,,,-0.052003,,-0.029375,,0.007398999999999999,,-0.027197000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 09:00:00-06:00,4.0691180000000005,8.952599000000001,,3.644043,6.03201,186.785819,4.027514,9.259160000000001,,3.741943,8.408517999999999,185.158699,4.02705,10.558028,,4.14013,10.333324000000001,,3.7633870000000003,8.149713,190.319677,4.101742,8.962753,,3.572431,9.715204,188.12586299999998,3.239125,12.058434,192.284235,1.0902129999999999,819.2222849999999,-11.176637000000028,114.998573,1.085223,815.487957,-11.171770000000038,115.58088400000001,1.0799969999999999,,-11.591416000000038,,1.075044,,,,,,,,,,,,,-0.084828,,-0.105326,,-0.038535,,-0.063996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25 09:10:00-06:00,3.905329,10.473108,,3.4856910000000005,9.52769,186.913859,3.657575,11.224496,,3.2957400000000003,8.493901,179.456872,3.480121,10.663341,,3.590671,13.378129999999999,,3.3407419999999997,11.490445,184.498513,3.7395050000000003,10.047435,,3.404528,9.381231,184.29775700000002,3.096469,10.370439,189.34849499999999,1.090072,819.22555,-11.141565000000014,114.512744,1.084496,815.491703,-10.994956000000002,118.94422800000001,1.079248,,-11.408458999999993,,1.073613,,,,,,,,,,,,,-0.117757,,-0.10289100000000001,,-0.06286900000000001,,-0.094598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1.6e-05,-0.0,0.15626900000000002,0.096348,5.1e-05,121.569424,0.123386,,,,,,Very Stable
2013-03-25 09:20:00-06:00,5.30569,10.592647999999999,,4.292157,7.731787,187.64086899999998,4.822869,8.174176,,4.215495,8.265898,193.313624,4.668904,12.788245,,4.636819,16.885407999999998,,3.968892,16.439501999999997,190.174935,4.270226999999999,13.022358,,3.8357160000000006,10.123522,189.588213,3.3283519999999998,11.152525,194.423114,1.089057,819.1833519999999,-10.910995000000014,110.43466000000001,1.0837629999999998,815.452912,-10.830137999999977,115.68391499999998,1.075998,,-10.629521000000011,,1.068647,,,,,,,,,,,,,-0.013208000000000001,,0.064055,,0.048382,,0.010395999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.17876,0.101265,4.2e-05,10.430403,1.438104,,,,,,Very Stable
2013-03-25 09:30:00-06:00,5.948664,6.341861,,4.87396,3.819344,189.268176,5.84813,3.652333,,5.000041,2.905771,195.817968,5.603991000000001,4.177641,,5.176142,5.12948,,5.030682,6.0795010000000005,200.0123,5.271769,7.843610000000001,,4.103373,10.374469,198.08268600000002,3.6042440000000004,11.811869,203.328139,1.088098,819.126813,-10.698249000000033,105.96068400000001,1.082568,815.3995570000001,-10.558054999999968,109.57149199999999,1.0730709999999999,,-9.929748000000018,,1.067561,,,,,,,,,,,,,-0.089407,,-0.085599,,-0.029412,,-0.063604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.209326,0.117077,2.9999999999999997e-05,39.832532,0.376577,,,,,,Very Stable
