Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-01-30 02:00:00-07:00,2.633975,5.770356,,2.549043,4.049206,314.91893500000003,2.900051,5.254289,,2.165338,5.966951,320.547089,2.043807,7.108933,,1.37161,7.641592999999999,,1.5676889999999999,6.850316,14.000623000000001,1.495507,8.312271,,0.858468,,334.698014,0.730162,,309.47524,1.011822,792.795612,0.00785099999995964,33.068527,1.0052159999999999,789.3288570000001,0.6003650000000107,65.633176,0.9961270000000001,784.4754,1.3991490000000226,67.107586,0.988088,781.008645,2.4092039999999884,60.98038199999999,1.6903439999999998,4.420724,3.9914099999999997,0.935456,0.416753,-0.703353,,0.045745,,0.13180799999999998,,-1.0908879999999999,,-0.183778,,0.043374,,,3.963226,2.95657,3.50774,318.578804,-0.0,0.0,-0.0,0.02331,0.012283,4e-06,69.194396,1.7197919999999998,1.524217,2.802562,6.241625,320.21589,0.0,-0.0,0.0,0.028569,0.016659999999999998,9e-06,46.671112,2.1426529999999997,3.791168,2.012899,8.679051,328.114772,-0.0,-0.0,-0.0,0.024130000000000002,0.014846000000000002,1.1e-05,41.823259,1.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 02:10:00-07:00,2.403232,9.858514,,2.2946169999999997,9.025819,313.393042,2.4872240000000003,5.101891,,1.815738,6.966266,323.112795,1.6498270000000002,7.778173,,1.382865,5.514931,,1.422375,5.7330239999999995,18.869141,1.294067,8.29386,,0.527054,,342.333778,0.339418,,321.119231,1.012453,792.63378,-0.2179100000000176,33.138826,1.0057559999999999,789.16481,0.39667099999996935,66.815821,0.996567,784.308253,1.219479999999976,67.435348,0.988131,780.839283,2.3374689999999987,61.955543000000006,1.91608,4.321573,3.9668910000000004,,,-0.7794770000000001,,-0.064926,,0.023733,,-1.137885,,-0.249623,,-0.048835,,,3.887582,2.636776,6.876683,317.76000899999997,0.0,0.0,-0.0,0.052999,0.031070999999999998,3e-06,174.80581,0.680755,1.310345,2.390222,6.826142,318.82407,-0.0,-0.0,-0.0,0.025452000000000002,0.014191,9e-06,154.47755800000002,0.647343,3.4969129999999997,1.535247,11.354401,337.48267400000003,0.0,0.0,-0.0,0.038866000000000005,0.022304,2.8000000000000003e-05,34.919072,2.119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 02:20:00-07:00,2.004918,6.478172,,1.905482,7.903728,314.084222,2.193959,9.703508,,1.6947470000000002,8.059861999999999,312.005674,1.417291,10.217752,,0.7410979999999999,,,0.7829510000000001,,21.389881,0.674538,,,0.0515,,339.347773,0.349416,,253.72782599999996,1.012895,792.602251,-0.3479150000000004,33.463476,1.005423,789.131763,0.47564199999999346,65.822932,0.996862,784.273079,1.126152999999988,67.421711,0.9877790000000001,780.80259,2.4225000000000136,61.812112,2.7126740000000003,4.564197,3.275205,2.255321,0.762512,-0.801258,,0.507197,,0.6937840000000001,,-1.416004,,-0.355092,,0.32302600000000004,,,3.9961839999999995,2.243664,6.699635000000001,317.898671,1.3000000000000001e-05,-2e-06,2e-06,0.020252000000000003,0.011233,5e-06,-139.470676,-0.853226,1.564838,2.310767,5.46265,307.690002,6e-06,-1e-06,-6e-06,0.027624,0.014483000000000001,5e-06,-360.58348,-0.277328,3.4653480000000005,1.280561,10.919673,320.185693,-1e-06,6e-06,-1e-06,0.039864,0.023216999999999998,2e-05,-383.30213399999997,-0.19305899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Unstable,Unstable,,,
2015-01-30 02:30:00-07:00,1.615176,15.606262,,1.277541,26.864153,310.01702,1.8573509999999998,16.574878,,1.354602,15.976968,314.314279,1.180288,11.110889,,0.8871610000000001,,,1.02504,19.855503,31.093838,0.8947299999999999,,,0.0,,0.0,0.360076,,,,,,,1.005169,788.97009,0.48868500000003223,65.500225,0.9975229999999999,784.107337,0.8865470000000073,68.03755,0.9879379999999999,780.633942,2.3186939999999936,62.145612,3.494783,9.946666,5.284018,,,,,,,0.639564,,-1.56693,,-0.593321,,0.193009,,,,,18.966078,312.38170099999996,0.0,-0.0,-0.0,0.10191499999999999,0.059746,1.3000000000000001e-05,-146.16953600000002,-0.8141229999999999,1.266146,1.923688,13.719109,305.146704,0.0,0.0,0.0,0.058882000000000004,0.041250999999999996,1e-05,-73.343216,-1.363453,3.31566,1.174864,10.334192,326.496283,0.0,0.0,0.0,0.021684000000000002,0.012757,1.7e-05,-6.696422999999999,-11.050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 02:40:00-07:00,0.78462,,,0.23702600000000001,,325.170212,0.614529,,,0.892591,,279.23911499999997,0.877252,,,0.384945,,,0.8210639999999999,,55.68036600000001,0.991505,,,0.0,,0.0,0.049351,,,,,,,1.004545,788.9119440000001,0.6386039999999866,65.884953,0.9957799999999999,784.052365,1.346648000000016,66.87683100000001,0.987132,780.581237,2.524969999999996,61.853995999999995,9.535081,,16.769617999999998,,,,,,,0.8052279999999999,,-2.7845150000000003,,-1.048843,,0.14435599999999998,,,,,41.510439,311.622304,2e-06,1e-06,-2e-06,0.23930900000000002,0.150647,1.9e-05,420.52691100000004,0.282978,2.021548,0.613617,,243.886552,-2e-06,4e-06,-4e-06,0.094178,0.040975,1.6e-05,1069.445506,0.09350599999999999,3.329668,0.802271,,321.797121,4e-06,9e-06,-5e-06,0.019922,0.009927,1.3000000000000001e-05,13.508138,5.478179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Neutral,Very Stable,,,
2015-01-30 02:50:00-07:00,0.5066109999999999,,,0.082981,,183.906335,0.9670690000000001,,,0.18029,,196.27468100000002,0.6197819999999999,,,0.6544449999999999,,,0.920847,,55.92845,1.095378,18.909623999999997,,0.0,,0.0,0.312817,,,,,,,1.004278,788.730539,0.6483140000000276,65.717246,0.9945290000000001,783.8673809999999,1.627094999999997,66.895031,0.987133,780.393696,2.4585140000000365,63.63535,8.271647999999999,,,,,,,,,-0.5174,,2.8642090000000002,,-2.126303,,,,,,,17.802203,191.287521,-0.0,-0.0,0.0,0.060333000000000005,0.034349,4.7e-05,5.3151980000000005,22.388631,2.0697970000000003,0.802717,,192.87657099999998,0.0,-0.0,0.0,0.05684500000000001,0.025695999999999997,4.6e-05,7.393530999999999,13.525338,3.4126830000000004,0.562441,,344.511935,0.0,-0.0,0.0,0.095733,0.056140999999999996,3.1e-05,8.644105,8.560748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 03:00:00-07:00,1.2161110000000002,10.635983999999999,,0.851447,,195.822139,1.0420209999999999,17.423682,,0.046938,,188.683357,0.696941,,,0.547181,,,0.565705,,47.898537,0.791406,,,0.0,,0.0,0.375081,,,,,,,1.004332,788.82682,0.6669410000000084,66.091925,0.9954129999999999,783.963595,1.4166769999999929,67.242589,0.9884649999999999,780.489863,2.121151999999995,65.023656,4.34253,,,,,,,,,-0.839929,,2.87316,,-2.224891,,,,,,,8.721257000000001,197.740071,1e-06,0.0,2e-06,0.030492000000000002,0.014969999999999999,4.3e-05,-1.523577,-78.105654,1.7879900000000002,0.9698319999999999,,197.851686,-8e-06,-0.0,2e-06,0.041986,0.02249,4.4e-05,-16.085210999999997,-6.216891,3.38905,0.903874,,327.97193799999997,3e-06,-3e-06,-6e-06,0.013866999999999999,0.0072900000000000005,1.1e-05,-4.385984,-16.871926000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 03:10:00-07:00,1.463288,4.259142,,0.788684,,201.904007,0.734934,,,0.0,,,,,,1.055374,7.538164,,1.134687,8.016810000000001,43.369149,1.236741,6.786560000000001,,0.008790000000000001,,31.690043,0.18270899999999998,,320.174417,1.0113459999999999,791.9639490000001,-0.15003300000000763,31.398660999999997,1.0038200000000002,788.4986230000001,0.6926789999999983,65.261567,0.995353,783.6471650000001,1.3225390000000061,67.398556,0.988999,780.181839,1.8640229999999747,66.761702,1.876616,,,,,,,-0.993869,,0.47411400000000004,,-0.885085,,,,,,,,,11.898078,203.298768,0.0,0.0,-0.0,0.017971,0.009999,2.8000000000000003e-05,-10.310741,-11.541362,1.56996,0.605171,,192.25043300000002,0.0,0.0,-0.0,0.024412,0.013065,3.8e-05,-11.329593,-8.826443,3.282665,1.033195,9.968542,356.495541,0.0,0.0,0.0,0.024077,0.011783,4.8e-05,-16.053309,-4.609642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 03:20:00-07:00,1.241722,7.215825,,0.673238,,199.968949,0.7353270000000001,,,0.0,,,,,,0.819699,,,0.689895,,28.692927,0.775148,,,0.0,,0.0,0.23235999999999998,,,,,,,1.003698,788.470471,0.7161669999999845,64.841726,0.99521,783.620119,1.3524610000000052,67.33795699999999,0.988392,780.155581,2.023723000000018,65.981778,3.992165,,,,,,,,,0.578429,,-0.58557,,,,,,,,,16.692857,200.377175,-0.0,-4e-06,-0.0,0.024263,0.009118000000000001,2.3e-05,6.3231779999999995,18.819651999999998,1.5191459999999999,0.581616,,191.688844,3e-06,0.0,0.0,0.010388,0.004866,3.4e-05,0.8236530000000001,121.410284,3.560427,0.7176899999999999,,327.893843,1e-06,3e-06,0.0,0.06746,0.031711,2.3e-05,9.869887,7.497553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 03:30:00-07:00,1.052203,16.914262,,0.8217479999999999,,188.347414,0.813874,,,0.0,,,,,,0.520094,,,0.173373,,17.234375,0.472972,,,0.0,,0.0,0.090282,,,,,,,1.003511,788.4464230000001,0.7587060000000179,65.81294799999999,0.994516,783.5911070000001,1.5338110000000142,67.46529,0.9873200000000001,780.123025,2.31087100000002,64.840876,8.752771000000001,,,,,,,,,1.4519790000000001,,-0.351722,,,,,,,,,6.779689,189.592752,-0.0,0.0,0.0,0.00899,0.004899000000000001,7e-05,88.92638000000001,1.338186,1.528314,0.625369,,190.563311,0.0,0.0,0.0,0.010675,0.005013,2.7000000000000002e-05,21.419096,4.668731,3.818342,0.257137,,278.07743700000003,-0.0,-0.0,-0.0,0.010077,0.005002,4.6e-05,26.997497999999997,2.7409950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 03:40:00-07:00,1.2192,20.906315,,1.063766,25.417917000000003,180.63965100000001,1.580436,22.907161,,1.162167,58.965939,180.00557,1.1765379999999999,38.824206,,0.5381060000000001,,,0.030304,,207.737968,0.164434,,,0.136694,,207.783511,1.074634,16.100479999999997,226.03998199999998,1.013335,791.987406,-0.6774980000000141,33.320329,1.003739,788.515314,0.7204429999999888,66.242413,0.9939629999999999,783.6543839999999,1.7087629999999763,67.438245,0.98764,780.182292,2.242416999999989,65.161107,6.648550999999999,,17.0838,,,,,,,-0.548029,,-0.565967,,-0.360752,,-0.466311,,,3.9574059999999998,1.402772,13.586960999999999,182.310644,0.0,0.0,-0.0,0.051605,0.026858,3.4e-05,-4.309616,-27.612668,1.8384619999999998,1.4739209999999998,29.116856,187.48556299999998,0.0,-0.0,-0.0,0.101944,0.022175999999999998,5.6999999999999996e-05,-7.604241,-13.150556,4.10837,0.927357,,188.109212,0.0,0.0,0.0,0.0872,0.030539999999999998,7.900000000000001e-05,-27.810233,-2.660891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 03:50:00-07:00,1.051901,17.304183,,0.9445399999999999,,169.854893,1.738478,10.802978999999999,,1.696722,14.25956,186.05283500000002,1.477434,21.516123999999998,,0.612581,,,0.166962,,200.453945,0.54481,,,0.48289499999999996,,205.02293899999998,0.7873220000000001,,221.504139,1.014241,791.804479,-0.9837749999999801,35.77548,1.003487,788.329429,0.7248569999999859,66.301144,0.9928549999999999,783.464359,1.9485119999999938,66.831323,0.9866590000000001,779.989308,2.4481399999999667,64.037591,10.225214,,9.644873,,,,,,,-0.42203900000000005,,-0.2939,,-0.246365,,-0.351085,,,4.096839,1.383918,16.822353,172.24575,3e-06,-7.000000000000001e-06,-0.0,0.045767,0.020738999999999997,2.3e-05,22.324334,5.330506,1.9810919999999999,1.779741,6.7731639999999995,186.78705300000001,7.000000000000001e-06,1e-06,-2e-06,0.030931999999999998,0.013125999999999999,3.4e-05,21.972123,4.551222,4.1135839999999995,1.154448,26.445359999999997,188.62878899999998,2e-06,-2e-06,0.0,0.051695000000000005,0.011912,6.8e-05,15.553991,4.757621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 04:00:00-07:00,1.446177,15.722805,,1.4739209999999998,15.703766,183.026415,2.192844,10.845805,,1.9455259999999999,25.406723,194.07886200000002,1.8684,34.33845,,1.020714,74.662213,,0.659099,,200.384427,0.8323209999999999,,,0.941959,,205.886546,1.111532,40.729215,226.523368,1.0142959999999999,791.697716,-1.0350160000000415,37.219181,1.0035129999999999,788.2225990000001,0.6804829999999811,65.833986,0.993143,783.357435,1.8313610000000153,67.027174,0.9867389999999999,779.8823179999999,2.3878349999999955,64.243575,9.276735,18.98324,10.454394,,,,,,,-0.38624400000000003,,-0.128685,,-0.153347,,-0.295625,,,3.999082,1.775391,13.71086,187.581122,0.0,0.0,-0.0,0.038567000000000004,0.01736,5.7999999999999994e-05,-1.270445,-93.667959,2.019863,2.264095,10.233734,197.138256,0.0,-0.0,-0.0,0.03608,0.016689,1.4999999999999999e-05,-2.344184,-42.658762,4.14621,1.7523950000000001,44.989024,196.71373,0.0,-0.0,-0.0,0.327343,0.061452,2.8000000000000003e-05,-5.8301680000000005,-12.692602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 04:10:00-07:00,1.760725,5.7418190000000005,,1.637157,10.254406,190.911851,2.1555169999999997,6.513294999999999,,2.224634,4.9392879999999995,194.615207,2.413575,4.081064,,2.5653189999999997,11.709368,,1.510274,11.609683,206.669768,1.5070270000000001,7.695131,,1.609206,11.444955,200.190349,1.304769,13.7563,208.372637,1.012544,791.6834,-0.5696229999999787,35.548925,1.002049,788.214258,1.0773930000000291,68.008797,0.991217,783.357458,2.3652609999999754,65.261093,0.985833,779.888316,2.6432419999999865,63.34928000000001,,,18.27502,,,,,,,-0.163779,,-0.246011,,-0.072404,,-0.121018,,,4.34111,1.9353779999999998,7.503074000000001,195.940783,1e-06,1.8e-05,1e-06,0.038463,0.01794,2.9999999999999997e-05,-61.937378,-1.921295,2.3556790000000003,2.0796490000000003,6.539428,193.89738300000002,4e-06,-1e-06,-7.000000000000001e-06,0.020239,0.012010999999999999,3.9e-05,-67.25858000000001,-1.486799,4.857151,2.548362,5.623862,201.433517,-0.0,2e-06,1e-06,0.049586,0.023869,2.5e-05,-305.72578,-0.24204699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2015-01-30 04:20:00-07:00,1.475706,10.856387,,1.2721129999999998,13.525779,206.486085,1.781594,12.563922,,1.6822240000000002,20.028717,202.370699,1.8117159999999999,20.97576,,2.016492,20.830317,,1.842066,12.381647000000001,216.57025099999998,1.9211790000000002,14.68053,,0.861392,,193.714806,0.851835,,185.483886,1.010876,791.537965,-0.1701720000000364,34.598643,0.99971,788.074559,1.6700079999999957,67.164327,0.990785,783.2257900000001,2.4391819999999598,64.67987600000001,0.9848790000000001,779.762384,2.8656310000000076,61.79996,17.235727,,13.532245000000001,,,,,0.176489,,0.201033,,-0.289787,,0.11241400000000001,,0.182,,,4.552922,1.657182,9.426808,210.89776,0.0,-0.0,-0.0,0.019413999999999997,0.00966,9e-06,41.807548,2.846376,2.4371240000000003,1.772709,17.637516,206.379867,0.0,-0.0,-0.0,0.076308,0.035108999999999994,1.3000000000000001e-05,153.765213,0.650342,4.916611,1.9164869999999998,23.968373,207.770861,0.0,-0.0,0.0,0.17588099999999998,0.10047,1.6e-05,339.41837599999997,0.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-01-30 04:30:00-07:00,0.7674850000000001,,,0.064999,,206.609077,0.95881,,,0.849901,,180.210732,1.005617,5.832538,,1.182521,7.3911869999999995,,1.153152,26.400494000000002,197.970411,0.9949549999999999,,,0.0,,0.0,0.163794,,,,,,,0.9986889999999999,788.070071,1.94932799999998,66.462203,0.9901049999999999,783.225414,2.6281440000000202,63.68613199999999,0.98451,779.764945,2.9698060000000055,61.383724,5.467702,,16.676986,1.690668,,,,,,0.369258,,-0.362442,,-2.334926,,,,,,,17.398432,210.792391,0.0,-0.0,1e-06,0.026588999999999998,0.014297999999999998,1.4000000000000001e-05,25.033339,4.753661,2.679865,1.000416,9.033822,205.186399,1e-06,-0.0,-2e-06,0.017103,0.009453,1.4999999999999999e-05,20.308431,4.924062999999999,4.877585,1.002212,9.833622,182.67827,2e-06,1e-06,1e-06,0.01881,0.009719,4.7e-05,20.99824,3.5241050000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 04:40:00-07:00,0.8316600000000001,,,0.012962000000000001,,220.95666400000002,0.9917299999999999,,,1.0477459999999998,17.920921,184.404447,1.23725,14.235054000000002,,0.955702,,,0.421625,,126.20474899999999,0.730538,,,0.019343,,98.361127,0.013062,,92.914843,1.010057,791.599334,0.07219399999996767,32.396474,1.002378,788.1385809999999,0.9612970000000018,68.338325,0.991677,783.2935259999999,2.2151549999999816,65.67370600000001,0.985584,779.8327730000001,2.693210000000022,62.88059499999999,,,9.413279,,,,,,,1.0891620000000002,,1.187749,,1.117446,,1.09752,,,4.250178,0.845143,,205.966726,-0.0,-0.0,0.0,0.017159999999999998,0.009239,1.2e-05,71.053405,1.674797,2.0861110000000003,0.962017,,187.645499,0.0,-0.0,0.0,0.014127,0.007146,4.1e-05,19.400995,5.154375,4.594359,1.283719,17.612078,194.678653,-0.0,-0.0,0.0,0.040617,0.024118999999999998,5.9e-05,14.94859,4.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 04:50:00-07:00,0.684315,,,0.017190999999999998,,220.97903,0.857978,,,0.798895,,190.73363500000002,1.003155,21.857412,,0.9407040000000001,,,0.635423,,88.909255,0.736861,,,0.14464200000000002,,33.162804,0.18926400000000002,,65.483536,1.009503,791.506577,0.19018799999997782,31.091957,1.002328,788.0476219999999,0.9434259999999881,69.14795600000001,0.9914370000000001,783.205086,2.2508609999999862,64.94033,0.985239,779.746131,2.758933000000013,62.611052,,,12.569641,,,,,,,1.4910729999999999,,2.078049,,2.046374,,1.708204,,,4.279568,0.7975909999999999,,220.859526,2e-06,-3e-06,-0.0,0.044289999999999996,0.023229,9e-06,-30.118513,-3.951058,2.24741,0.88229,,206.746615,1e-06,-2e-06,-0.0,0.030431,0.017105000000000002,1e-05,-26.380360999999997,-3.7906989999999996,4.499784,0.99116,,200.29504,0.0,3e-06,-1e-06,0.074021,0.027044,2.8999999999999997e-05,-9.263796000000001,-7.988086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-30 05:00:00-07:00,0.582188,,,0.0,,,,16.089872,,0.7057180000000001,,200.40516599999998,0.8194610000000001,,,0.30761,,,0.62557,,24.665017000000002,1.0124360000000001,26.157785,,0.269451,,32.014908,0.434424,,26.060254,1.009266,791.577818,0.27888699999999744,30.371796999999997,1.002936,788.119621,0.8021700000000465,65.075714,0.9919979999999999,783.278146,2.1208689999999706,65.937326,0.9869690000000001,779.8199490000001,2.3017600000000016,63.681852,15.073369,,9.355452,,,,,-0.218994,,,,,,2.186886,,2.064282,,,3.8522279999999998,0.778983,,202.343398,0.0,-0.0,-0.0,0.015236000000000001,0.007756,1.4000000000000001e-05,2.09295,56.85754,1.9847099999999998,0.8915639999999999,,202.864225,0.0,0.0,-0.0,0.018782,0.011736,1.2e-05,4.061971,24.618591000000002,4.057071,0.5534640000000001,,235.78095699999997,0.0,0.0,0.0,0.035361000000000004,0.014031,1.1e-05,4.074518,18.161659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 05:10:00-07:00,0.7546350000000001,,,0.020561000000000003,,243.11157799999998,0.812016,,,0.634694,,255.47333700000001,0.7712680000000001,,,0.621193,,,0.752637,,6.303226,1.0670979999999999,45.234944,,0.245191,,22.15192,0.446104,,23.232556,1.009374,791.4644450000001,0.21062999999998056,30.382302000000003,1.00237,788.005866,0.917351999999994,66.04842,0.992676,783.163856,1.8927649999999971,67.281678,0.987035,779.7052769999999,2.2429180000000315,64.592074,14.732857000000001,,13.984062,,,,,-1.1774870000000002,,-1.520943,,-2.261834,,-1.6451759999999997,,-1.545548,,,3.902511,0.761749,,238.118254,0.0,0.0,-0.0,0.07566,0.033096,1.7e-05,31.315232,3.800068,1.967341,0.7970659999999999,,237.061943,0.0,0.0,-0.0,0.052827,0.032155,1.6e-05,12.935089,7.730909,4.318996,0.731402,,287.315881,-0.0,-0.0,0.0,0.07413099999999999,0.035720999999999996,2.2e-05,15.816881,4.678546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-30 05:20:00-07:00,1.198788,20.292901999999998,,0.353453,,307.166552,0.841125,,,0.400399,,327.12503799999996,0.634938,,,0.7197899999999999,,,0.793787,,359.729444,0.900091,,,0.042852999999999995,,38.999787,0.281996,,33.168401,1.009448,791.507983,0.20561499999996613,30.293426,0.999617,788.0491400000001,1.6869229999999789,66.425639,0.9913629999999999,783.2067599999999,2.2718810000000076,64.951589,0.9862549999999999,779.747916,2.475450999999964,63.490128000000006,16.628463,,,,,,,-0.722705,,-0.786231,,-0.665396,,-0.9334379999999999,,-0.854662,,,4.135682,1.027563,21.465925,312.269,-1e-06,6e-06,-3e-06,0.074021,0.050329,9e-06,21.133252,5.630936,2.235322,0.8489700000000001,,313.202093,2e-06,8e-06,-1e-06,0.045967,0.028763999999999998,1.1e-05,2.7435259999999997,36.44944,4.719976,0.672331,,320.440787,2e-06,3e-06,-1e-06,0.10860299999999999,0.082725,1.4000000000000001e-05,12.064039,6.133932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
