Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-02-21 12:30:00-07:00,1.921499,15.631023,1.7807849999999998,16.787192,330.4918,1.6184459999999998,16.016524,1.6082530000000002,17.209006,335.316593,1.57195,21.485052,1.389701,23.657848,1.082009,36.78782,352.54936200000003,1.296981,34.616098,1.205838,38.341015999999996,13.409502,1.181991,28.860751,19.979294,1.05498,806.686138,-6.572758000000022,98.874553,1.051351,803.073875,-6.85042900000002,106.936004,1.047072,,-7.445545999999979,108.90880200000001,,,-7.7463240000000155,108.74346000000001,,,-0.11556500000000001,0.44681800000000005,,-0.26259,0.11060999999999999,-0.415861,,-0.531699,,-0.351689,,-0.494713,,-0.522778,,,,,,,,,,,,,,,-18.752172,,1.562469,336.11107200000004,,,,,,,,,,,,,,,,,,,,,,,,,-1.245024,,,,,,
2013-02-21 12:40:00-07:00,2.138056,15.653570000000002,2.111199,16.32401,328.937438,2.106497,17.324821,2.170943,20.934886,326.564952,2.035216,21.74071,1.8523919999999998,31.090483000000003,1.7366439999999999,32.972128999999995,328.353276,1.826921,33.292195,1.556423,36.083873,333.04647400000005,1.229948,48.059983,336.356029,1.053253,806.58667,-6.168887999999981,98.438125,1.05049,802.9805,-6.663283000000035,106.06061399999999,1.046509,,-7.331067000000019,108.94429699999999,,,-7.655060999999989,111.56584299999999,,,-1.23517,-1.485848,,0.006954000000000001,0.14581,-0.062340999999999994,,-0.11656,,-0.036496,,-0.084176,,-0.1057,,,,,,,,,,,,,,,-7.859486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31409899999999996,,,,,,
2013-02-21 12:50:00-07:00,2.852207,18.812801999999998,2.76398,19.184994,339.493155,2.752468,17.547659,2.819659,14.877916,334.982731,2.771603,15.203694,2.665536,17.758047,2.484998,17.853668,331.145716,2.5772779999999997,18.904769,2.3415880000000002,19.948322,324.900898,1.9933599999999998,18.502775,325.837062,1.052938,806.52994,-6.107739000000038,96.267214,1.051308,802.924749,-6.888860999999963,101.690208,1.047086,,-7.4954629999999725,105.062397,,,-7.6855919999999855,105.486173,,,-2.49799,-4.2528690000000005,,0.099374,0.08820900000000001,0.114757,,0.108877,,0.078306,,0.130933,,0.11962,,,,,,,,,,,,,,,-6.14824,,2.8433189999999997,334.484712,,,,,,,,,,,,,,,,,,,,,,,,,-1.27511,,,,,,
2013-02-21 13:00:00-07:00,2.901549,19.085503,2.849129,18.173904999999998,334.325843,2.907989,17.122260999999998,2.8870419999999997,17.747638000000002,330.24707,2.764535,21.998148999999998,2.825005,19.087152,2.709953,16.796793,324.988581,2.7758689999999997,15.6515,2.422877,21.076435,316.528433,2.008934,20.343467,322.137045,1.052051,806.4361349999999,-5.914019999999994,95.22393100000001,1.050613,802.834013,-6.7428879999999936,100.94758399999999,1.0464229999999999,,-7.356133999999997,105.480078,,,-7.578947000000028,107.15683,,,-2.598802,-2.016999,,0.11115799999999999,0.094297,0.102427,,0.096548,,0.10731600000000001,,0.17816400000000002,,0.13143,,,,,,,,,,,,,,,-2.825675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.397602,,,,,,
2013-02-21 13:10:00-07:00,3.328438,14.213395000000002,3.284187,11.53203,339.446856,3.162444,12.870894,3.3502709999999998,10.717972999999999,332.373672,3.221142,11.421782,3.237955,12.35164,2.944986,13.117257999999998,329.131825,2.941574,16.482765,2.612402,18.170459,328.033156,2.330486,17.947561999999998,330.75078199999996,1.052124,806.394674,-5.946084999999982,94.95926,1.050686,802.792272,-6.775247999999976,99.186555,1.046246,797.7489099999999,-7.325125999999955,104.488289,1.0420719999999999,,-7.4654879999999935,105.395168,,,-1.824591,-3.2523310000000003,,0.122798,0.092579,0.073076,,0.01932,,0.06616,,0.05637,,0.033505,,,,,,,,,,,,,,,-25.936861999999998,,3.341849,330.424285,,,,,,,,,,,,,,,,,,,,,,,,,-1.116863,,,,,,
2013-02-21 13:20:00-07:00,3.5478400000000003,14.525856,3.46149,11.783013,341.857365,3.278925,14.592392000000002,3.468197,18.554736,335.212555,3.461066,18.394037,3.6513709999999997,16.734784,3.307057,16.897306,332.845892,3.16236,20.229469,2.81733,20.194615,327.18595,2.45355,21.26097,329.611501,1.052606,806.376071,-6.074714000000029,94.418086,1.051417,802.7719179999999,-6.967018999999993,97.842952,1.046734,797.726105,-7.45650599999999,102.901729,1.042468,,-7.574499000000003,103.299948,,,-1.7111599999999998,-1.467417,,,0.09288099999999999,0.102906,,0.066679,,0.048299,,0.104242,,0.083651,,,,,,,,,,,,,,,-1.360745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.201214,,,,,,
2013-02-21 13:30:00-07:00,3.577022,17.490038000000002,3.3346620000000002,15.855970000000001,348.889857,3.110652,15.576563,3.04409,8.890561,344.803806,2.983498,9.692291,2.916417,11.671811,2.613485,12.077976,343.659041,2.698315,15.015572,2.55879,20.361292000000002,342.213659,2.100734,23.230660999999998,343.01145499999996,1.053089,806.324008,-6.214217000000019,93.07722199999999,1.051273,802.718053,-6.948612999999966,96.326389,1.0465790000000001,797.669718,-7.436075999999957,103.079327,1.042443,,-7.587619000000018,103.21401800000001,,,-1.832915,,,0.062272,0.124705,0.049398000000000004,,0.021338,,0.023363,,0.033638,,0.026579000000000002,,,,,,,,,,,,,,,-4.157454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.787117,,,,,,
2013-02-21 13:40:00-07:00,3.231405,24.969949,3.066114,25.047214999999998,342.27857,3.051256,28.389912,3.097643,20.465084,335.538993,2.941912,21.865885000000002,3.060048,16.700816,2.719594,18.459644,333.113203,2.791862,19.905586,2.414417,18.196487,329.317694,2.013423,21.415453,331.48898399999996,1.052571,806.304921,-6.089343999999983,91.827883,1.051197,802.700724,-6.935189000000037,94.62386,1.046783,797.654849,-7.492650000000026,101.805619,1.042604,,-7.6330919999999765,102.80857900000001,,,-1.506645,-2.6386580000000004,,0.10911199999999999,0.11350299999999999,0.090669,,0.048214,,0.049506,,0.080796,,0.062258,,,,,,,,,,,,,,,-3.365851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38460900000000003,,,,,,
2013-02-21 13:50:00-07:00,2.97661,23.177395,3.039703,20.695762,349.826252,2.813357,21.510699,2.93439,19.666021,348.829765,2.780161,21.533535,2.747749,22.107066,2.4746799999999998,22.933041,357.43919500000004,2.63663,20.004038,2.343755,17.304745999999998,4.471437,2.002123,19.437309,10.05557,1.052247,806.338895,-5.995806000000016,91.672792,1.050772,802.735845,-6.815912000000026,94.338766,1.046392,797.6915740000001,-7.38121799999999,102.015365,1.0422040000000001,,-7.518562000000031,102.985637,,,-1.556685,-5.004658,,-0.09063,0.112687,-0.169994,,-0.252688,,-0.175703,,-0.20313900000000001,,-0.234281,,,,,,,,,,,,,,,-1.578458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.141578,,,,,,
2013-02-21 14:00:00-07:00,4.286765,13.697365,4.17742,15.342706,351.819177,3.8421879999999997,13.613769,4.090745,10.97282,350.45962099999997,4.015981,12.168280000000001,3.946827,16.0444,3.654581,18.473893,349.189285,3.7350529999999997,18.420492000000003,3.182994,19.256007999999998,349.141175,2.640889,17.535181,350.239909,1.052034,806.310153,-5.951409000000012,90.414311,1.05112,802.707774,-6.9132020000000125,92.223297,1.04711,797.664443,-7.572359000000006,99.474517,1.04285,794.062064,-7.691783999999984,101.28534300000001,0.376204,,-1.5342879999999999,-2.433036,,0.031307999999999996,0.123759,0.013271000000000002,,0.002616,,0.025925,,0.017123,,0.007974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283715,,,,,,
2013-02-21 14:10:00-07:00,4.489043,11.439223,4.404432,11.313147,349.495608,3.972569,14.213258999999999,4.380288,12.405153,350.329245,4.364637999999999,12.57777,4.4862150000000005,11.050541,4.2057970000000005,10.439039,351.953995,4.356072,10.884686,3.649381,15.654714000000002,355.791379,2.954307,17.508525,358.972738,1.052142,806.308993,-5.978992000000005,90.867299,1.0512299999999999,802.706262,-6.941649000000041,91.394079,1.047084,797.662438,-7.566508999999996,100.10352900000001,1.042912,,-7.708399000000043,101.001232,,,-1.481309,-1.562402,,-0.029267,0.107774,-0.07964,,-0.102899,,-0.033158,,-0.070937,,-0.091815,,,,,,,,,,,,,,,-6.365549,-6.983828,4.548826,352.050569,1.433849,0.757721,-97.825541,-0.7564489999999999,,,,,,,,,,,,,,,,,,,,,-0.331264,,,Very Unstable,,,
2013-02-21 14:20:00-07:00,4.748032,14.009354,4.5990910000000005,14.462729000000001,354.37397799999997,4.209038,15.997759,4.533958999999999,13.436285,353.844586,4.513015,14.30819,4.539156,15.016062,4.323122,12.989085000000001,353.111134,4.510959,13.897485000000001,3.7271589999999994,19.624919000000002,350.54798900000003,3.016685,20.964473,350.32005899999996,1.052818,806.338491,-6.140824000000009,90.863924,1.05121,802.733365,-6.927658000000008,91.22541899999999,1.047053,797.686188,-7.550670000000025,99.86170200000001,1.04301,794.081062,-7.726112999999998,101.915189,1.056258,,-1.114354,-1.071705,,0.015034,0.11380699999999999,0.034067,,0.041958999999999996,,0.014968,,0.042813,,0.04339,,,,,,,,,,,,,,,-3.687677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32816,,,,,,
2013-02-21 14:30:00-07:00,4.445364,15.170126000000002,4.273903,13.000191000000001,359.186857,4.207944,17.036594,4.3365599999999995,14.935270999999998,359.46004,4.2185239999999995,15.355120000000001,4.384097,14.451456,4.239525,16.195089000000003,5.145277,4.478518,15.95536,4.0299190000000005,18.82545,5.514517,3.3165150000000003,19.23987,8.822569999999999,1.052699,806.396116,-6.0914789999999925,92.330967,1.051511,802.791511,-6.984553000000005,92.49833000000001,1.047281,797.7450650000001,-7.589072000000044,101.115041,1.043242,,-7.765174000000002,103.00626,,,-2.4761759999999997,-12.063994000000001,,,0.068444,-0.080972,,-0.11145899999999999,,-0.116025,,-0.07862999999999999,,-0.097078,,,,,,,,,,,,,,,-0.8279049999999999,,4.378515,1.671288,,,,,,,,,,,,,,,,,,,,,,,,,-0.23453800000000002,,,,,,
2013-02-21 14:40:00-07:00,4.637182,9.844118,4.077242,14.059520000000001,5.3130239999999995,4.439236,12.008253999999999,4.351824,9.989391,6.223234,4.26871,8.189549000000001,4.3509199999999995,8.231593,4.068876,8.811913,9.160975,4.158262000000001,8.656974,3.585197,13.004964,8.465444999999999,2.9303619999999997,16.829501,11.840058,1.052225,806.4502309999999,-5.953523000000018,93.369514,1.05164,802.847378,-6.998449999999991,93.638025,1.047059,797.8033849999999,-7.513383999999974,101.19312099999999,1.043033,,-7.692183,102.978916,,,-1.489388,-2.4495419999999997,,,0.089139,-0.054849,,-0.066867,,-0.05995399999999999,,-0.02912,,-0.05081,,,,,,,,,,,,,,,-3.370311,-7.03342,4.292879,8.061541,0.297346,0.18389,-33.11097,-2.234909,,,,,,,,,,,,,,,,,,,,,-0.661312,,,Very Unstable,,,
2013-02-21 14:50:00-07:00,5.0623569999999996,10.863703,4.45279,11.681621,12.480488000000001,4.847626,10.383662,4.846529,9.897872,12.569314,4.662234,10.581256,4.740518,11.490293,4.475506,11.863289,16.344367000000002,4.534667,11.516913,4.0694870000000005,13.93351,18.864828,3.255305,14.483954,23.557444,1.052477,806.498746,-6.0013700000000085,93.107298,1.05119,802.894991,-6.868910000000028,93.453384,1.0465280000000001,797.849733,-7.363067999999998,100.107371,1.042525,,-7.547557999999981,102.151647,,,-0.811441,-2.293487,,,0.084537,-0.093084,,-0.13081099999999998,,-0.077042,,-0.08176,,-0.11170699999999999,,,,,,,,,,,,,,,-1.078446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283584,,,,,,
2013-02-21 15:00:00-07:00,4.390593,17.675407999999997,4.170397,18.609397,17.330844,4.108045,18.285209,3.914769,17.174017000000003,19.52769,3.686847,17.656473000000002,3.612312,17.278776999999998,3.5147690000000003,17.126703,21.323838000000002,3.633943,16.821194000000002,3.215178,19.466117,16.984911,2.567047,20.694981,22.027932999999997,1.05237,806.53065,-5.96355699999998,92.90739599999999,1.050924,802.927268,-6.790818999999999,93.214682,1.046366,797.882534,-7.31102999999996,100.06309399999999,1.042551,,-7.543247000000008,101.565345,,,-1.2771370000000002,-2.4094450000000003,,-0.047536,0.130959,-0.039471,,-0.029764999999999996,,-0.036656,,0.033023000000000004,,-0.002333,,,,,,,,,,,,,,,-2.0127740000000003,-6.764625,3.8064739999999997,21.628494,0.508618,0.29386100000000004,-37.867371,-1.954189,,,,,,,,,,,,,,,,,,,,,-0.730634,,,Very Unstable,,,
2013-02-21 15:10:00-07:00,3.717632,16.790503,3.4344419999999998,18.356429000000002,13.155636,3.4397629999999997,18.81379,3.3419440000000002,16.570753,16.148077,3.195973,17.778477,3.1153869999999997,14.913034,2.901116,11.459401,17.75625,2.997991,11.65472,2.535499,21.42401,16.134496,2.091682,22.519148,20.515382000000002,1.052226,806.555099,-5.91894400000001,93.361961,1.0506799999999998,802.952261,-6.720662000000004,93.167298,1.0462040000000001,797.908287,-7.261254000000008,100.475667,1.042491,,-7.519014000000027,102.850677,,,-1.3965,-3.039903,,-0.054769000000000005,0.133828,-0.061847000000000006,,-0.051992,,-0.03282,,0.000176,,-0.030179,,,,,,,,,,,,,,,-2.475366,,3.27662,17.587714000000002,,,,,,,,,,,,,,,,,,,,,,,,,-1.874701,,,,,,
2013-02-21 15:20:00-07:00,3.185437,19.555784,2.899283,20.740351999999998,14.613619,3.058138,23.038104999999998,3.051338,18.673842999999998,17.544605999999998,2.8655909999999998,19.813154,2.8189029999999997,17.765604,2.614592,15.514643,23.604201,2.681193,17.50693,2.372545,16.741858999999998,23.991592,1.9663669999999998,19.358985999999998,28.989037,1.051848,806.664215,-5.78667999999999,93.58193100000001,1.050673,803.0627519999999,-6.682363000000009,93.575749,1.046278,798.020704,-7.242660000000001,100.752813,1.0424799999999999,,-7.47817299999997,102.465644,,,-1.926997,-8.191898,,-0.107031,0.10478599999999999,-0.12080199999999999,,-0.136243,,-0.12366500000000001,,-0.083727,,-0.11402000000000001,,,,,,,,,,,,,,,-6.913245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.582711,,,,,,
2013-02-21 15:30:00-07:00,2.889456,12.191711999999999,2.577428,12.327119,8.152997000000001,2.767758,18.008198999999998,2.820118,16.937313,10.893460000000001,2.709085,15.392577,2.7892959999999998,12.773444999999999,2.5770560000000002,11.785259,16.959835,2.699519,11.457706,2.4283080000000004,15.000858,20.774546,1.987121,17.139793,23.765486,1.051843,806.762909,-5.7529160000000275,93.415993,1.050362,803.161466,-6.570633999999984,93.77963000000001,1.045973,798.119446,-7.132277999999985,101.270403,1.042127,,-7.355181999999957,103.24882099999999,,,-2.506624,-8.996138,,,0.07019600000000001,-0.131197,,-0.153238,,-0.123804,,-0.128326,,-0.143619,,,,,,,,,,,,,,,-138.689502,,2.764798,12.951102,,,,,,,,,,,,,,,,,,,,,,,,,-1.496951,,,,,,
2013-02-21 15:40:00-07:00,2.687993,13.106187,2.427277,13.643710999999998,1.9293,2.495435,15.143061999999999,2.49548,14.744697,5.210198999999999,2.428183,15.731082,2.555641,14.193698999999999,2.4156299999999997,10.682898,13.798135,2.566871,9.695886,2.2415119999999997,12.222704,11.106807,1.846673,15.594992000000001,13.241143,1.051426,806.840808,-5.621014000000002,93.12111999999999,1.049988,803.240842,-6.449349000000041,93.844165,1.045552,798.200889,-6.998189000000025,101.252997,1.041817,,-7.248444000000006,102.799709,,,-5.293880000000001,-9.908153,,,,-0.095058,,-0.095606,,-0.175264,,-0.076579,,-0.084243,,,,,,,,,,,,,,,-10.93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.43551599999999,,,,,,
2013-02-21 15:50:00-07:00,2.693991,7.347755,2.584325,8.673734,350.070336,2.2889470000000003,10.171891,2.351141,11.257655999999999,351.732974,2.2510689999999998,11.133958,2.215707,10.306908,2.000105,10.274104,355.385307,2.201738,10.483286,2.057051,15.828404,356.093098,1.826685,16.132965,358.37785299999996,1.051057,806.8678070000001,-5.518298000000016,92.533336,1.049192,803.2691169999999,-6.2379549999999995,92.959737,1.044798,798.230952,-6.796241000000009,99.534284,1.0410629999999998,794.632263,-7.045503999999994,100.546625,0.127919,,-6.260346,,,-0.063273,0.093636,-0.069811,,-0.079106,,-0.074537,,-0.056625,,-0.069561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7143579999999999,,,,,,
2013-02-21 16:00:00-07:00,2.445027,16.201055,2.3746110000000002,16.672089,347.236893,2.119823,18.511257,2.3466549999999997,15.647626999999998,346.654196,2.304348,15.906801000000002,2.30036,15.510901,2.012541,18.19354,344.560271,2.11738,17.796547,1.7173939999999999,19.008856,344.300105,1.475017,22.519652,342.86298,1.050722,806.933955,-5.411068999999998,92.52360999999999,1.048665,803.336467,-6.08137499999998,92.67742,1.044289,798.299983,-6.643425999999977,98.85098599999999,1.040586,794.702495,-6.900213000000008,100.50745,0.107108,,-1.9805419999999998,-3.0639849999999997,,0.031865,0.128505,0.036756,,0.045134,,0.042733,,0.030573000000000003,,0.038929000000000005,,,,,,,,,,,,,,,-3.342333,,2.346807,345.968944,,,,,,,,,,,,,,,,,,,,,,,,,-0.950127,,,,,,
2013-02-21 16:10:00-07:00,2.557292,13.554578,2.568562,15.067647000000001,348.010289,2.384758,11.504515,2.700996,11.071237,345.88771099999997,2.6509110000000002,10.455815,2.671505,11.423079,2.39341,12.320112,343.712375,2.497401,14.027004999999999,2.0985240000000003,16.619803,342.094518,1.7330330000000003,22.873586,346.808989,1.05138,807.0302059999999,-5.546518999999989,89.97154,1.048944,803.430233,-6.121369000000016,89.564789,1.044502,798.390272,-6.667598999999996,96.011276,1.040876,794.790299,-6.944769000000008,97.729854,0.21663600000000002,-1.784246,-1.276491,-2.1406650000000003,,0.051166,0.106189,0.010095,,-0.010968,,0.044395,,0.049262,,0.01291,,,,,,,,,,,,,,,-16.778119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.608559,,,,,,
2013-02-21 16:20:00-07:00,1.682549,22.760569,1.728058,20.961904999999998,327.543813,1.738258,18.024398,1.9017130000000002,18.425051999999997,331.982466,1.811177,20.145335,1.76719,19.158167000000002,1.6375950000000001,18.562892,343.308493,1.797979,15.688737,1.540255,14.793889000000002,350.965537,1.34964,19.892863000000002,357.224275,1.051848,807.179867,-5.616049999999973,91.157347,1.04914,803.5783309999999,-6.122007999999994,89.957889,1.0446959999999998,798.53618,-6.668300999999985,96.416016,1.041038,794.9346429999999,-6.938056000000017,97.977653,0.171665,-1.190584,-1.2453940000000001,-3.236165,,-0.187675,0.066703,-0.249416,,-0.300498,,-0.231143,,-0.246533,,-0.279881,,,,,,,,,,,,,,,-3.041632,,1.790475,335.336611,,,,,,,,,,,,,,,,,,,,,,,,,-0.799321,,,,,,
2013-02-21 16:30:00-07:00,1.519521,19.895254,1.489615,18.368239000000003,344.957716,1.3957190000000002,14.601887,1.59309,15.029338000000001,344.92096200000003,1.576342,16.928760999999998,1.554049,17.725829,1.310959,18.674799,344.644747,1.516512,16.722407999999998,1.357818,20.631631,344.302902,1.148206,22.112057999999998,347.13014100000004,1.052094,807.2660480000001,-5.650036,91.762064,1.049142,803.663689,-6.094175000000007,90.60620300000001,1.044872,798.6203879999999,-6.685150999999962,97.262971,1.041197,795.01803,-6.95074900000003,99.098223,-2.18856,-6.281704,-4.839248,,,0.0037259999999999997,0.070253,-0.018256,,-0.0263,,0.005637,,0.008027,,-0.012707,,,,,,,,,,,,,,,-7.203246000000001,,1.6280940000000002,343.647783,,,,,,,,,,,,,,,,,,,,,,,,,-0.8327030000000001,,,,,,
2013-02-21 16:40:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9218,,1.257106,345.708886,,,,,,,,,,,,,,,,,,,,,,,,,-0.71043,,,,,,
2013-02-21 16:50:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.787511,,,,,,
2013-02-21 17:00:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 17:10:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.255709,,1.0478370000000001,342.754504,,,,,,,,,,,,,,,,,,,,,,,,,-3.304731,,,,,,
2013-02-21 17:20:00-07:00,1.604317,14.796429999999999,0.066781,,348.373467,1.28635,16.388516,1.413606,14.460273999999998,347.115021,1.4029969999999998,12.328451,1.313417,16.348159,1.0946,17.942725,22.872111,1.287877,15.573343,1.080775,14.765877,32.291732,0.8978219999999999,,38.776734999999995,1.054474,807.685349,-6.11493200000001,100.990223,1.05124,,-6.490510000000029,98.860336,,,,103.705403,1.041847,,,102.399287,,,,-1.558292,,,,,,-0.61502,,-0.729737,,-0.586711,,-0.598263,,,,,,,,,,,,,,,-4.50329,-6.145595,1.418765,354.517403,0.091183,,,-5.042012000000001,,,,,,,,,,,,,,,,,,,,,-1.562144,,,,,,
2013-02-21 17:30:00-07:00,2.3357,12.494667,2.061126,11.381575,359.49843500000003,2.032649,16.921306,1.9866759999999999,11.073966,3.406626,1.858257,12.915497,1.69915,8.327336,1.284836,9.093305,20.57116,1.413879,8.780733999999999,1.3143,,31.811124,1.1610040000000001,11.234473,38.116407,1.054889,807.727442,-6.205870000000004,103.640413,1.0514620000000001,,-6.533124999999984,100.913161,,,,104.6182,,,,102.756352,,,,-0.11180699999999999,,,,,,-0.41321199999999997,,-0.35029699999999997,,-0.36889,,-0.396513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.288986,,,,,,
2013-02-21 17:40:00-07:00,2.3400950000000003,5.538442,2.4469830000000004,12.355273,17.048773999999998,2.3580419999999997,9.092617,2.321587,10.343138,29.364086,2.2093220000000002,12.107591000000001,2.057415,14.327435000000001,1.798153,19.79525,39.823827,1.905636,18.335903,1.615593,19.467260999999997,45.847126,1.333228,16.768107999999998,53.306876,1.0553549999999998,807.829211,-6.2902520000000095,104.50766800000001,1.052043,,-6.647110999999995,102.14732099999999,,,,105.920464,,,,102.89972,,,,-0.49019300000000005,,,,,,-0.285033,,-0.213464,,-0.214065,,-0.257148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.341943,,,,,,
2013-02-21 17:50:00-07:00,2.177209,3.171215,2.263393,11.987639999999999,16.292985,2.242485,3.9818949999999997,2.38291,4.207123,28.177207,2.371063,6.169058000000001,2.510605,8.495137,2.297914,10.930125,40.268978999999995,2.307746,11.072486999999999,1.579969,15.892432999999999,44.347285,1.1487450000000001,20.764504000000002,47.438638,1.055827,807.993356,-6.355184000000008,105.706446,1.052677,,-6.753768999999977,101.937547,,,,106.20478700000001,,,,103.978044,,,,-0.14013599999999998,,,,,,-0.229303,,-0.246771,,-0.21000100000000002,,-0.220266,,,,,,,,,,,,,,,-22.657896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.336482,,,,,,
2013-02-21 18:00:00-07:00,2.2917959999999997,7.405923,2.452451,7.97895,20.738227,2.227382,4.0164919999999995,2.330595,3.127253,30.166197999999998,2.3310560000000002,4.877168,2.6175610000000002,4.774302,2.3877029999999997,4.259478,36.058774,2.4393540000000002,4.366855999999999,1.9217349999999997,10.302547,40.183751,1.414966,17.596756,44.706835,1.056432,808.118427,-6.4666520000000105,105.7078,1.0529700000000002,,-6.787093999999968,100.821676,,,,106.42703200000001,,,,105.989577,,,,-0.03613,,,,,,-0.173103,,-0.12025699999999999,,-0.130098,,-0.156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21 18:10:00-07:00,2.345634,3.755344,2.506132,3.096807,18.809949,2.309002,3.15484,2.3489139999999997,2.9486369999999997,29.465929,2.275166,3.4092269999999996,2.506473,2.435806,2.286616,6.577699000000001,36.332401000000004,2.29238,7.827321,1.7599599999999997,12.690725,34.405415999999995,1.399746,15.397,39.418945,1.056828,808.260673,-6.519699000000003,106.71676799999999,1.053523,,-6.880150000000015,102.17456999999999,,,,106.957057,,,,107.97361699999999,,,,-0.15289,,,,,,-0.11848800000000001,,-0.140132,,-0.064149,,-0.09413099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351439,,,,,,
